SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
348168,313763,25.68817901611328,25.599573135375977,True,1.9342324689301726,-0.8498445489414621,0.03712971184933522,93.1447293026649
348169,313764,24.170814514160156,31.09737205505371,True,2.1080664286587063,-1.0869017959859377,-0.19796451252966896,90.9019119494825
348177,313772,27.180871963500977,26.176450729370117,True,4.87941564354237,-0.9194656071637723,-0.008070838866795271,63.473366545374105
348182,313777,24.16455841064453,32.09557342529297,True,2.0288370345117754,-1.00597049346365,-0.1179179419927403,91.91505044116306
348186,313781,22.909379959106445,30.913959503173828,True,11.866962033999378,-1.075427494224158,-0.14508769324346216,33.89544439678296
348188,313783,18.7513484954834,76.60838317871094,True,42.30504457893268,-0.9886444379920079,-0.055284396667081626,20.31053368816577
348193,313788,27.221529006958008,29.77650260925293,True,1.6330104114588273,-1.0455823312599364,-0.1622057450938892,97.20896945233301
348199,313794,21.60076141357422,30.35886001586914,True,9.670926836917248,-0.9607299265415747,-0.0332770440190614,39.52426750182245
348204,313799,21.5067138671875,29.349958419799805,True,29.20536079042316,-1.1059336162259683,-0.17246043789457022,21.996530009312146
348224,313819,26.16279411315918,33.55756378173828,True,2.0156422974971613,-1.0441762030323503,-0.15627260506367413,92.08524734208491
348225,313820,23.006284713745117,29.44072723388672,True,7.04612482126199,-0.9465221825971923,-0.025521344174206817,50.014955969142605
348232,313827,21.173812866210938,31.604984283447266,True,2.155627427532388,-0.9421926310784556,-0.0527321327882484,90.30093713137802
348234,313829,21.835947036743164,30.87566375732422,True,13.081869570484502,-0.953776041978017,-0.02243423745148787,31.616047920375937
348236,313831,24.36025619506836,30.269250869750977,True,2.8608663569328336,-0.9506849322168591,-0.05411836452064489,81.99193878060598
348242,313837,25.883302688598633,30.113521575927734,True,4.574538239073265,-1.1863397868108905,-0.2767508772423435,65.84208281621834
348243,313838,22.048545837402344,32.34645462036133,True,2.4415991734739095,-1.1405804660120396,-0.24809490547238378,86.79850168857054
348247,313842,25.195512771606445,32.30898666381836,True,1.6864033071102205,-1.0595960417538492,-0.17556303126987038,96.47167678081368
348249,313844,28.8563232421875,27.663616180419922,True,2.154606873065531,-1.057755447755909,-0.16830611498860237,90.31377641405028
348259,313854,27.013874053955078,32.028846740722656,True,17.187073143564998,-0.9863227127049186,-0.0533105864659944,26.687824689725456
348268,313863,21.7429141998291,32.448158264160156,True,2.325086732145826,-1.0547353283873235,-0.1634576434768269,88.20280905495194
348275,313870,26.796043395996094,28.88335418701172,True,5.633224722610708,-0.9225097001192353,-0.007183076078669748,58.16429971577024
348276,313871,24.155183792114258,25.924888610839844,True,21.91851047987458,-0.9070795519093622,0.02639713105629371,23.925893395457578
348278,313873,29.489364624023438,31.307533264160156,True,1.9448271342842225,-0.9909650506883452,-0.10386883499300792,93.00592895351278
348282,313877,28.006559371948242,26.587465286254883,True,4.233095514667671,-1.0408368749209274,-0.13343450590959516,68.66022425123784
348283,313878,22.98340606689453,30.5089054107666,True,4.610324262541683,-0.9226535573750994,-0.012845725782545614,65.55700367518973
348286,313881,26.81324005126953,27.083621978759766,True,2.795278969056107,-1.0402285149068575,-0.14427390202815382,82.71910787600156
348296,313891,30.52718162536621,34.24424362182617,True,2.5717310419010504,-0.8993545040763706,-0.005558644486309605,85.2659485078315
348299,313894,28.23469352722168,26.975038528442383,True,3.176504060568555,-0.8874814076341977,0.01190044191897166,78.61495025471864
348300,313895,24.49148941040039,34.20295333862305,True,0.5450987240434982,-1.1004345723109168,-0.23238737646490182,113.96393858224405
348306,313901,25.04595947265625,24.5472354888916,True,11.241650852802866,-0.9562616900300327,-0.026581354749583452,35.27717612136679
348307,313902,26.179929733276367,31.393606185913086,True,2.2298321625841084,-1.2612667370417512,-0.37100155450962635,89.37395787643455
348310,313905,26.107440948486328,28.80607032775879,True,5.362241968394304,-0.940104427721252,-0.026109057464543506,59.98745042302026
348314,313909,22.258668899536133,29.660907745361328,True,23.48244600281569,-0.9888248679056346,-0.05531832851013707,23.36138385624163
348317,313912,28.112592697143555,27.154876708984375,True,2.5961695713167012,1.4149983502742884,2.309035812156096,84.9822918865169
348322,313917,32.00205612182617,33.93939208984375,True,19.34550623878502,-0.9518956664480527,-0.018570873710407776,25.177081573069025
348323,313918,25.07884979248047,29.622549057006836,True,2.451559146070322,-0.9308520685328006,-0.03826478910968256,86.67987552357046
348327,313922,27.417137145996094,26.55019187927246,True,2.516449424881214,-0.7897802982391511,0.10346385580232831,85.91242259431526
348328,313923,23.348424911499023,29.295961380004883,True,16.401676577361346,-0.9098189668431758,0.023010664854563934,27.383868915540976
348329,313924,25.098907470703125,26.327449798583984,True,23.649063622049336,-0.9900882467703696,-0.056580236190408084,23.307842014513618
348336,313931,26.004392623901367,30.299522399902344,True,1.5958914827822572,-1.2526296210035355,-0.3697142594117273,97.72591835498906
348340,313935,22.069433212280273,33.93810272216797,True,3.8127766387160307,-1.0957108503176016,-0.19125861513423636,72.38601928016548
348345,313940,24.223819732666016,27.767044067382812,True,10.99232053787975,-0.9693933120679787,-0.040008163569607014,35.87311694260187
348356,313951,24.84184455871582,28.889034271240234,True,8.755473018361826,-0.8975540448417689,0.02811546037629231,42.62354194531942
348357,313952,24.940258026123047,28.225595474243164,True,9.870127512698788,-0.9716416602379354,-0.043853265384928286,38.91601422553143
348362,313957,21.997299194335938,32.25401306152344,True,2.090048627474219,-1.0657577564798544,-0.1770202233235334,91.13098932048923
348364,313959,22.91781234741211,27.5927677154541,True,16.363058559577542,-0.9199055087906061,0.012913926911655271,27.420508854435457
348368,313963,22.15882682800293,30.0509033203125,True,12.350128319535097,-0.9318412562770959,-0.0010627634943192188,32.92928205282274
348373,313968,25.201791763305664,27.82861328125,True,12.080728731806023,-0.9452137095233581,-0.014672716551171527,33.457645799508086
348379,313974,28.06233787536621,25.576745986938477,True,3.3811363627870015,-1.5060098741012666,-0.6049126230925386,76.53005134405016
348380,313975,23.474567413330078,30.630386352539062,True,6.175311929295216,-0.9797726454374356,-0.06203335394997489,54.78219684419092
348383,313978,23.125385284423828,27.244403839111328,True,14.638826312135363,-0.9911634375481242,-0.058946107283462834,29.32800951567157
348386,313981,23.29311752319336,28.82073974609375,True,23.30231406368545,-0.9305773527529482,0.002927282030152356,23.4205759114722
348392,313987,26.51717185974121,26.27717399597168,True,6.893280547412279,-1.0007387713237108,-0.08026081319194578,50.79690714687466
348394,313989,27.619890213012695,26.44875144958496,True,2.3726411719006197,-0.9153144464772254,-0.0235397472218577,87.62592743469501
348395,313990,25.57927703857422,25.097978591918945,True,10.629144192840167,-0.9272319984138164,0.0016868166749771651,36.790790499061316
348397,313992,23.14582633972168,29.012901306152344,True,19.9532712590413,-0.9617582613136904,-0.028381409875553265,24.836728955412458
348398,313993,25.8514404296875,24.358598709106445,True,6.102461366248318,-1.0065084476466666,-0.08907506091639528,55.217104221952724
348402,313997,25.9543514251709,29.24126434326172,True,3.836704774296568,-0.9011382668002739,0.003490015314293604,72.16595200373355
348403,313998,28.982498168945312,33.2086296081543,True,1.3492464212167372,-1.0433104023426836,-0.16356396141385532,101.25412596813183
348407,314002,23.048372268676758,30.23886489868164,True,3.210139751453591,-1.0874476326763727,-0.1877780466632517,78.26673394177017
348409,314004,25.96255874633789,25.46319007873535,True,12.980682352177478,-0.9464442056390681,-0.015173691614729257,31.78761799915458
348410,314005,23.649749755859375,25.400121688842773,True,21.905608378060386,-0.9177303540168396,0.015745936584710463,23.931069711055446
348413,314008,22.380098342895508,29.453763961791992,True,10.99219354762148,-0.9591403157632783,-0.02975532263661429,35.87342737528871
348417,314012,27.379974365234375,32.075279235839844,True,0.6034205783630125,-1.259497058601454,-0.39052553131423706,112.97602778715704
348423,314018,23.018810272216797,26.940275192260742,True,26.893571485109366,-0.9546443935046511,-0.0211448978978388,22.452265567777552
348425,314020,27.33553695678711,22.833358764648438,True,1.9046410700352567,-3.38517441822097,-2.4985423992890565,93.53387285400528
348427,314022,17.97908592224121,32.000057220458984,True,5.341423848573207,-0.959619977864179,-0.0457305604808953,60.13136169110321
348431,314026,30.20419692993164,30.866104125976562,True,3.1935431422039247,-0.8058652162238218,0.09366268207611594,78.43827716857639
348434,314029,26.72078514099121,24.61776351928711,True,9.684333797622646,-0.9749779284219358,-0.04750191837159201,39.48263074795956
348435,314030,27.372472763061523,25.114978790283203,True,2.0168681785592235,-0.8779055067652166,0.010011949524368458,92.06941709575013
348437,314032,24.087032318115234,32.171146392822266,True,1.5656579256478373,-1.5019408037973392,-0.6194040944561675,98.14965118487355
348438,314033,24.61063575744629,25.606542587280273,True,16.638432539374254,-0.9766156546311606,,27.16435982544279
348441,314036,25.566143035888672,25.452627182006836,True,6.686658102795159,-0.9925605030081783,-0.0728216170403646,51.889872562336336
348442,314037,28.213197708129883,23.339035034179688,True,2.4620582352355527,-0.7696573269683711,0.12303691810548789,86.55506836319454
348449,314044,21.86576271057129,27.300321578979492,True,17.63248183585534,-0.9629837887808606,-0.02988699030647035,26.331520302782454
348450,314045,25.313987731933594,25.23052978515625,True,18.89039187041386,-0.9233258166418068,0.009951280229938297,25.453807357555164
348451,314046,27.36656951904297,33.7111701965332,True,2.1164363876366616,-1.0004209891035885,,90.79576032743967
348453,314048,25.452259063720703,26.4240665435791,True,15.630072204231157,-0.9563310618540584,-0.02373009018550465,28.16330397762084
348463,314058,23.670686721801758,29.776010513305664,True,6.603094978874916,-0.9049696067906439,0.014459491797321422,52.343942203519475
348467,314062,26.394868850708008,31.36066246032715,True,4.369761243551028,-1.1410851854560633,-0.2327859970658026,67.51058757253512
348472,314067,23.099281311035156,28.4187068939209,True,16.14388623222663,-1.0197279448615006,-0.08696875428149664,27.633032250169638
348473,314068,25.802942276000977,23.474027633666992,True,3.086888677723469,-0.9298020025898097,-0.03119810654563826,79.55349751723676
348477,314072,24.57950210571289,27.783937454223633,True,20.45203961506441,-0.9844208487691333,-0.051009827492857984,24.580022299028453
348478,314073,31.95130729675293,27.4031925201416,True,2.8873047888209094,-0.712630843862911,0.18417972306282349,81.70133739326012
348480,314075,30.152496337890625,31.896974563598633,True,1.523677354532689,-1.0169790369923817,-0.1349725793797225,98.74203265277012
348482,314077,26.933500289916992,27.439889907836914,True,1.7277155249084621,-1.1272198853347675,-0.2426845951281993,95.90626281354142
348490,314085,27.68425941467285,24.594606399536133,True,2.3754926261073925,-2.434194833592869,,87.59150002707072
348493,314088,22.089588165283203,27.808242797851562,True,15.568140119021338,-0.933920415409716,-0.0013402381713972789,28.230409264681423
348497,314092,23.7038516998291,25.687925338745117,True,21.633270526197148,-0.9446067022970794,-0.011139369302234026,24.042552821349258
348503,314098,27.07471466064453,32.01598358154297,True,1.108144528685476,57.60780488272937,,104.86497754081914
348506,314101,26.254858016967773,30.39711570739746,True,2.6667082122806156,-1.0235192868979368,-0.12879226361211193,84.17081723719372
348507,314102,27.411846160888672,32.032752990722656,True,1.8785635018077775,-1.104902050573827,-0.2185736167983463,93.87860675407059
348510,314105,26.547607421875,33.554317474365234,True,3.513297023592877,-1.153607352523295,-0.2514458802756999,75.22543033387215
348513,314108,24.96847915649414,23.54212760925293,True,6.978662792170875,-0.9346877287062796,-0.013915236237881823,50.3573597949208
348516,314111,27.10979461669922,23.794740676879883,True,0.8917468267810355,-0.8638521491410529,0.009508786442836148,108.24838075910678
348518,314113,23.048717498779297,21.048677444458008,True,6.438861759852408,-0.8412812701432699,0.07752004416219005,53.257169638659946
348519,314114,24.875654220581055,26.518522262573242,True,20.591257332401174,-0.9803374323253422,-0.04691809024714877,24.51173168817757
348522,314117,21.72188377380371,26.135705947875977,True,27.940782200040772,-0.9081459847479607,0.025342427632002118,22.23389568095575
348526,314121,22.094850540161133,30.258790969848633,True,15.007977206403599,-0.9538866381005562,-0.021513141946060244,28.870850258109396
348528,314123,25.099023818969727,22.36227798461914,True,5.017595317524104,-0.9704948045054209,-0.058324409763846785,62.443434335184335
348529,314124,24.14788246154785,24.134191513061523,True,17.4970164453496,-0.9179533714539332,0.015118978557628782,26.437141444445995
348531,314126,21.536462783813477,26.533222198486328,True,35.72250443931563,-0.9396775234837378,-0.0062772014113744445,21.050736328353445
348534,314129,27.484128952026367,22.578630447387695,True,2.3259096158148895,-0.7768865952619706,0.11439973757118727,88.19278279251155
348542,314137,13.937605857849121,29.047101974487305,True,18.89134461686635,-0.9047578273948034,0.02851937793459436,25.453207163080954
348544,314139,23.193008422851562,31.531980514526367,True,3.7849586409153573,-1.200589121779899,-0.2963428244672969,72.64310470648265
348545,314140,24.19380760192871,26.003934860229492,True,13.31166976833276,-0.9621185151603981,-0.03062206953865465,31.237651034493897
