SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
20753,16927,15.08494147209272,23.837138711589656,True,11.55919707267301,8.407500225280046,0.028439621404730886,49.928610840613324
20754,16928,16.56068161742328,33.03400483849931,True,12.835775258777405,8.594367729851996,0.2157738010469874,47.28682626623268
20756,16930,8.861514901461666,29.433980967900524,True,11.467912987624327,8.401895228701903,0.02279062191153436,50.13834614410244
20757,16931,18.84008773385662,23.07475910448048,True,26.230988723780598,8.395095422333839,0.01571697505254832,33.906635994051115
20758,16932,16.71894244625144,32.44676349587636,True,4.257668599567965,8.585885101069834,0.19123482325230157,109.89918832350997
20764,16938,12.37976028494639,25.366219429120626,True,3.9886148374348083,8.34047152981941,-0.055718904129857805,117.75290749462138
20765,16939,20.21609499683119,29.778839346480694,True,4.822774756689593,8.368755813353147,-0.023046763502437173,96.52859876407808
20776,16950,19.55863819383595,30.214298796980348,True,14.47824048612767,8.366478171597606,-0.011821359661141173,44.49334029030395
20780,16954,19.635225714069524,27.816335364563823,True,8.288341383655977,8.369949922976872,-0.0121118118121597,60.65571007540698
20781,16955,14.77692675917116,32.37573388504656,True,15.13784249407852,8.400891213632718,0.02264238579452993,43.51494914539282
20784,16958,12.498322160276649,24.817951176264515,True,20.42529861290691,8.313140813546681,-0.06540063305081212,37.67020170387641
20789,16963,17.149417145611487,29.330123117525282,True,19.549407326857875,8.385307560069663,0.0068659143614251406,38.44122365603582
20790,16964,11.132214859740374,26.794861545301462,True,25.14577572288747,8.417465041485144,0.03825612852223692,34.4621361758092
20791,16965,12.745240734048085,30.42716392099041,True,11.72244008947457,8.314993864871383,-0.06399198517044802,49.56132333945221
20792,16966,22.60505268671741,29.569980751978207,True,9.595477670767309,8.603920034988931,0.223478326147168,55.35134240649653
20793,16967,17.998456354010596,28.385530445673695,True,18.972065529304288,8.453899516703217,0.07551647995605748,38.986175821793
20794,16968,11.832077666504743,23.44528164275705,True,35.730491968996944,8.32996183951397,-0.050965293303553594,30.86165743871984
20798,16972,16.34457695320861,32.66152572631836,True,4.6983172559694095,8.457631704747797,0.06524389904779149,99.15626662102054
20800,16974,10.550575582948449,24.538967864154138,True,19.79182517806547,8.43673898263097,0.058270922646489254,38.221297343863895
20802,16976,12.086179798596525,22.03096465541892,True,25.187109180151946,8.343848179985685,-0.0353671263092874,34.43991547455131
20805,16979,18.65715285523297,26.807504523290348,True,8.89460558831956,8.311667489537172,-0.06955356522349199,57.95266747284267
20806,16980,19.209120920259657,29.26449903723312,True,1.6393620438892196,7.69076087669913,-0.7259151676787479,265.454116813581
20809,16983,11.191799647187533,22.22245020409153,True,4.288322729154064,8.390634650046877,-0.003848102049021307,109.07151856207807
20811,16985,15.704689182647288,27.69814169896792,True,13.350132123020607,8.350963062866697,-0.027508009288313318,46.34982197402726
20814,16988,16.313815182202482,27.817530749595328,True,23.238381596813444,8.39660398730669,0.01768264581465928,35.588318662787856
20815,16989,22.541211376451468,28.42337174611549,True,7.254425381775035,8.4670164159227,0.08307019493244638,66.7015169039899
20816,16990,12.311496342698188,22.085812424960203,True,30.831754485241323,8.364045279569297,-0.01607538886259441,32.09401006952931
20817,16991,13.480547865776167,27.95786408202289,True,10.212835769528358,8.285081507893238,-0.09481492958040683,53.404461900117994
20818,16992,19.034791502234054,30.194470523154898,True,23.243222592038748,8.366779494057283,-0.012142554888228574,35.58519471231685
20823,16997,14.635955327177701,26.64098457440938,True,14.801176660452244,8.43129534988509,0.053024579366713454,44.00536367500288
20826,17000,11.920531834641547,32.62346299053871,True,9.177121064777715,8.331885195992783,-0.04899902804308631,56.84581672656415
20828,17002,21.95549640916798,29.556259207529564,True,4.8100513540736705,8.395080831099136,0.003219454170713121,96.78984088136903
20830,17004,11.657562869868867,19.547909697441206,True,6.394566344957202,8.358167014654867,-0.027902497637660062,73.86809000639596
20834,17008,16.403409343876252,29.624516735338187,True,1.2835068627263402,8.250892133935707,-0.1703674086200344,309.6528460544938
20836,17010,9.823083276618016,29.766663904059424,True,5.636466571785705,8.408474333333402,0.01998838165123118,82.76695523456183
20838,17012,13.83773633878525,20.025640984104104,True,8.359268260410314,8.382601026599474,0.0006466460022469533,60.313133155943476
20841,17015,12.461254942907045,24.81257514431052,True,4.923180988317636,8.387259457485811,-0.0040871358777412325,94.52358495299242
20843,17017,38.059958366498556,23.300559318228945,True,40.07098513998148,8.543155143314863,0.16150988291581747,30.157870202693445
20844,17018,18.619119330628276,25.895391986794667,True,3.1929497438476284,8.475904877904867,0.07434062666761676,148.66424351247238
20851,17025,17.143100790781517,27.454258879570112,True,16.119559042240038,8.384055426815223,0.005830678723500071,42.18217659936444
20855,17029,19.954244430751018,26.0695058482967,True,11.248038490397855,8.452265830749838,0.0730484391834878,50.65707079658087
20856,17030,18.16567332124057,21.331464453919292,True,7.926145006835732,8.239454362635286,-0.14319653406075794,62.53294145618106
20859,17033,8.830754149450014,19.3927896578018,True,1.2176678002173056,8.798650727993788,0.3764877458361866,318.84689327013103
20861,17035,5.3456688711088,23.015849257168703,True,0.8132809511936631,7.595364255272273,-0.8327598247212435,383.4875131735618
20868,17042,16.681074429864754,21.967765024263564,True,5.660040109364732,8.24576641107572,-0.14263542367533866,82.44201052733735
20869,17043,11.2897304900705,29.208026859858265,True,5.854344172754999,8.253695222168943,-0.13403641169018776,79.89341452053881
20871,17045,13.440620775092137,26.96499147807082,True,21.70310579616262,8.305772280972917,-0.0729327778413893,36.6552085576005
20875,17049,6.235079837171999,26.446014325912685,True,2.9034357011774183,8.608965045531733,0.20509780576967884,163.60374282952816
20881,17055,14.049250576594105,21.754473777666483,True,21.222920674505435,8.349439606327394,-0.029201857929622932,37.0221894704066
20885,17059,17.38723705239492,28.961944397181682,True,16.129799385775886,8.346640885561357,-0.03158388546497726,42.168985801124464
20889,17063,17.699729423000388,22.069338994483424,True,14.629550304012149,8.381118965989685,0.0028338989138187998,44.26249397821261
20891,17065,7.839774197095061,33.340067353967115,True,15.457844829608677,8.392566408741914,0.014331535738774548,43.06516706900237
20895,17069,13.781353245042775,31.12032088188276,True,18.88355039617814,8.389582357057492,0.011207720106405361,39.0724482284376
20896,17070,15.774910534897895,24.380487912321744,True,26.261705357291994,8.316299469706934,-0.0630838218061971,33.89172883040009
20897,17071,9.074869116691694,34.49206799023772,True,4.02872960235106,8.445103060886339,0.04915041135396869,116.51146508092248
20900,17074,18.21820551728549,31.143172015882516,True,3.585280021092612,8.462674219117048,0.06392313500260194,131.7970155918761
20901,17075,18.448287467433982,26.853755663519035,True,19.686477022966745,8.36919777863315,-0.00925868041163902,38.316241257727924
20902,17076,14.479124565647073,31.359203495391426,True,7.333037779411488,8.404070154899216,0.02029047659111427,66.15938932244218
20904,17078,13.284969003233192,49.9719286879448,True,3.7079222137637835,8.46043678112082,0.062498060701807745,127.20717428334834
20906,17080,23.95193403061122,28.080072821003117,True,2.9839499578607382,8.595068014879331,0.1918617742766564,159.2112346135236
20907,17081,10.399706004417105,31.837449713929058,True,10.13623758190126,8.424404340982818,0.044446585700692154,53.631524370007085
20908,17082,12.314895264089923,31.87786086618084,True,1.7841770990545447,8.703170021460664,0.2882224303842271,249.84818841738982
20909,17083,14.319966329287176,26.735205637265558,True,22.764391189628117,8.38886938230246,0.010016614777958566,35.9012501979773
20910,17084,12.292027368937454,25.749008910296716,True,21.08879890130326,8.399772787593548,0.02114866199896781,37.127730181859086
20912,17086,11.837477827725346,26.073723074508038,True,20.410977006528668,8.39254250097548,0.014002777458026472,37.68229467151647
20915,17089,19.871005985834827,27.15309132615181,True,9.724750505890077,8.385916094391689,0.0055986185682588285,54.92023351026526
20917,17091,11.863695810918939,25.384857700295644,True,11.72251002705032,8.376414734464504,-0.002571084605781593,49.561168061816744
20922,17096,19.25786645445105,26.18362100157019,True,23.459984915585842,8.481956886669252,0.10300302349511092,35.446776580644865
20923,17097,10.834810465982516,21.675967543092494,True,5.591585425390667,8.403627553086523,0.014979730076110087,83.39549445337084
20925,17099,9.697133808919828,25.659937819389448,True,15.296364764485249,8.452454990096811,0.0742138750091641,43.290199167902685
20928,17102,13.4705035719153,22.915801244239283,True,26.098128630004133,8.386031461667102,0.006673941138723549,33.9716165356384
20929,17103,11.15801292576202,27.455237636827444,True,35.82468817998385,8.429428880400764,0.04848618269617333,30.843114876875767
20932,17106,10.122870732660163,21.74816518287136,True,41.621133985516146,8.390520120287192,0.008618120543836483,29.968839528117606
20936,17110,13.553880495567844,31.273748267186832,True,27.839496656558964,8.488079652135042,0.10844493951216627,33.181506580154775
20938,17112,10.876663678312955,28.043698114891576,True,29.93565324091405,8.375591650229694,-0.00438263321104948,32.388026899172786
20941,17115,10.292876139079056,30.773260613010354,True,4.672929847417957,8.421925748624744,0.029415775508100594,99.7125557878102
20942,17116,9.004904733945246,27.382727583793745,True,17.52939015198717,8.759298306267539,0.3810283366628511,40.48953995948475
20943,17117,9.04500185300226,31.080643484037218,True,33.742809858394516,8.450846487265721,0.07024743432355329,31.294087311019325
20944,17118,13.897821426391602,20.714170664957123,True,1.3275295873465256,8.542845110919217,0.122179691140472,303.6931467103732
20947,17121,13.332193949451185,29.433768808025203,True,33.086004773079836,8.424614236870866,0.04412339461659798,31.455818236359857
20952,17126,14.135047376972356,27.95319909918798,True,25.308347793174256,8.350382530468096,-0.02885156053490512,34.37523790661049
20953,17127,19.497950410189695,22.9333729939918,True,2.5732732162256617,8.47088595144595,0.06413214540696188,183.77573363070474
20954,17128,11.246020186437319,19.730176350841784,True,7.168894952417834,8.420961239299771,0.03682897049499623,67.3099684066558
20956,17130,15.00365683150618,29.99556888946115,True,4.818744114862575,8.4087866820459,0.01696550298062327,96.61117961404835
20958,17132,11.351398977514815,27.764635295084076,True,71.25532383677817,8.334843542164094,-0.0519715547367543,28.845165858031642
20959,17133,21.769511732336593,31.051181375163875,True,6.275240331852839,8.704509667397105,0.31809696592506853,75.07933009707475
20963,17137,18.54138068630271,24.183156052680864,True,12.096215411985199,8.402728738057931,0.023896179532790995,48.75541181255429
20966,17140,9.506400892179306,20.4704087139809,True,14.485441692929992,8.75074052788193,0.37244172576752455,44.48226375775942
20968,17142,13.423856460884826,27.646524298680973,True,57.80471554720937,8.377030085574802,-0.007554364884978071,29.03129350468331
20970,17144,45.830468216987505,25.685104134964618,True,3.246344877816671,8.842786291843595,0.44162501185374303,146.15509349849998
20977,17151,10.95177159244067,30.058869479453726,True,14.792083905925887,8.312069033918448,-0.06620243951212679,44.018863200748456
20982,17156,12.497096362179272,31.11203300789611,True,34.92460519231626,8.370373918672954,-0.010420106466876078,31.027240368201912
20983,17157,13.396186567332647,19.338865567560067,True,1.0190052796233326,9.531260901569368,1.1062603455408766,348.75591702591515
20986,17160,16.001996994018555,27.375742637947813,True,15.698684955557464,8.41574883815153,0.037520411495757244,42.73665729198039
20987,17161,13.50834492461322,21.316619141461096,True,2.905504519262617,8.305755038797486,-0.09809501279242383,163.4884548738006
20991,17165,15.161123968150518,35.28199903932336,True,11.120534999784619,8.622071774972994,0.24278438436316208,50.96710980489898
20994,17168,13.294992577539732,28.175999340945726,True,18.65915081631047,8.423845459960575,0.04549135575862984,39.29451146947641
20996,17170,18.131442919169388,30.51213136437821,True,15.383714949424318,8.351405629090834,-0.02683191203438362,43.167987929131115
20998,17172,7.2224992203385865,27.854534096913795,True,7.5099866899788355,8.482546603860072,0.09912669816588426,64.99558151058385
20999,17173,13.671578472607756,15.624029525338788,True,3.8481938804893994,8.796723096141818,0.39967686048728446,122.30882637036603
21003,17177,17.896129216233344,20.540889739990234,True,5.94260731264344,8.340702914132606,-0.04673749719484732,78.80794006582491
21006,17180,14.382355938219044,31.738269544627567,True,7.223839497903071,8.414943502516337,0.03093133715792895,66.91682896603479
21007,17181,19.87264609663454,26.905381477042422,True,19.50866325774704,8.346140558699119,-0.03229674670033944,38.478693996354565
21008,17182,13.306703985553899,27.547471738841434,True,16.280723008256885,8.443192311832831,0.06496661841051043,41.97618647478568
21009,17183,19.31804829427641,27.587741120220862,True,9.720936571442138,8.29740139766588,-0.08291966338267187,54.932761731979525
21011,17185,10.521294345594432,25.76737923818092,True,27.26453085549929,8.458016291281837,0.07847373022835136,33.42811852062517
