SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
250243,211157,50.755938386263914,19.779566490486875,True,27.66794103034621,5.65858053639775,-0.05635830668785502,34.907243160393904
250268,211182,48.843998530139665,19.29006605278956,True,40.01053604305563,5.747865981932904,0.029047779693431863,32.358695890023725
250269,211183,50.37594311857877,18.312879457865677,True,8.955595798336585,5.474934762020041,-0.24460991097406648,57.249408194735764
250270,211184,48.84357405362064,24.427748902203284,True,1.0085976135537045,6.2728582735119005,0.5333523803103937,335.20308656030704
250285,211199,48.823687096164655,21.766598427132383,True,45.052360901582894,5.736172585691378,0.015496614700694522,31.967583232984783
250425,211202,46.46921842392177,21.564410327232046,True,46.881985081870006,5.764175259835298,0.04280936652002865,31.86995604489035
250427,211204,49.874122358348274,18.5795226946269,True,30.584811538097096,5.681733437589173,-0.03397303118515893,33.97866941181132
250439,211216,42.351134626832724,18.702183240080533,True,21.486951185099276,5.679099160574822,-0.03486775551625243,38.137259294358316
250441,211218,48.98852570416176,35.76848236502033,True,6.2880131652533136,5.765257125061481,0.04143012967949744,68.95092156670964
250442,211219,50.57004928588867,18.510821642940993,True,5.593942195917072,5.71152768620982,-0.013737181387767805,74.34083768496363
250443,211220,50.92114916239699,18.896761515369153,True,13.926393458991717,5.701498305818944,-0.013821428907117905,46.398930812040334
250449,211226,49.17468648414089,19.064237908141255,True,5.209926799768432,5.6035505078829715,-0.12257699233993691,78.20762449412507
250468,211245,50.027245247200746,14.343026004425466,True,3.5529741719923478,6.388809683917827,0.6583437836924837,109.67955927280771
250484,211261,50.52250990149093,16.005183781663032,True,12.009496631723353,5.827810882806716,0.11131068637681096,49.80430240896833
250489,211266,49.892366957991094,17.68042527812801,True,2.727874081960987,5.891254927757075,0.15820686214532742,144.09726124926993
250501,211278,49.65107873367937,20.764533630789142,True,13.313634071466366,5.758502325435103,0.04285577862354728,47.40913453863608
250515,211292,50.05653773268608,20.157445829208584,True,68.44194219204266,5.798024681638822,0.0683015779285121,31.45993410096493
250571,211348,19.723167941994863,34.85358387150177,True,16.437530672780618,5.775814085412094,0.06142170282788939,42.893145860643635
250579,211356,49.30057781689788,16.858395981462035,True,16.95832954320477,5.688578753135488,-0.025692318391197233,42.27668379946388
250593,211370,50.64595998476629,18.94894573786487,True,9.39515911104464,5.704349148743688,-0.014651028957857193,55.95542253715306
250596,211373,47.23362883476362,18.06790187260876,True,24.274693883957678,5.729238777437786,0.014975079601303065,36.41819655232803
250597,211374,49.69286513655153,13.157582400596304,True,10.028185645760228,5.854509794446244,0.13622566199923014,54.25231052527994
250607,211384,50.15460043084131,17.622605232343282,True,21.016394528830723,5.673851938567367,-0.040095059762730756,38.480869518925935
250636,211413,50.72478197698724,11.964091444668705,True,4.509167302533238,5.899121742530241,0.1712872341259697,87.77045383288225
250646,211423,50.83479136636812,42.220615491475144,True,24.67744076606046,5.6915995145969305,-0.02272870689543538,36.209196996431466
250652,211429,50.706646383625184,18.07156082048808,True,27.31872405041128,5.763200335787815,0.04834329285831629,35.03889004650526
250675,211452,50.16197403163126,18.29369281089469,True,31.613074079626887,5.6686087733212105,-0.04739828318291828,33.71396702313899
250689,211466,49.32668455986128,15.322081474408712,True,15.525524708837679,5.72225629472041,0.007596726049470703,44.05864098481552
250695,211472,14.591489622037704,18.424189031940617,True,28.50934211100477,5.75663256456312,0.041486978053445256,34.60935439466359
250699,211476,47.753675748224126,20.720501729886827,True,3.017018412474557,5.749266468474531,0.01715825468459542,129.7099487926956
250711,211488,49.00737746774334,17.18928240423333,True,12.902076388814372,5.658134323198766,-0.057757368995588365,48.12713526660541
250740,211517,46.185242796597414,17.617086906955667,True,15.640886097473246,5.688181456606031,-0.026440244394922985,43.904867954861345
250761,211538,44.42492780293504,17.16009173981131,True,18.437233824530768,6.08483341832499,0.3707972657062868,40.70116799743107
250768,211545,50.39635164443761,21.555543037310038,True,13.54883152305731,5.838828656745392,0.12331280527929067,47.01331129394711
250804,211581,50.60113703061457,16.601834440884524,True,6.145213382153607,5.732928339048556,0.008817769013518273,69.92615366873927
250817,211594,46.88597754909568,20.461245811148867,True,12.617743862221973,5.635803919903765,-0.08026985745566506,48.64291860642069
250824,211601,49.54358108729532,18.572989502998247,True,4.057225654054702,5.783300838150183,0.05426822712381352,96.45877348617026
250825,211602,49.83081498864579,17.043976378767457,True,23.907867739995396,5.782146135888809,0.06793693294762804,36.61647146519315
250833,211610,48.43356375498315,14.33788874377943,True,3.159580947524493,5.733483490836647,0.0018245509532590631,123.63220016268535
250834,211611,49.406592173119115,15.900861322063289,True,3.7783654441278274,5.710353496548862,-0.01945877434721055,103.22095001595902
250838,211615,48.19019892444349,16.786146294580746,True,11.035099588286636,5.68561687000161,-0.03167997748616003,51.8494085629237
250842,211619,49.933469432674045,20.60724200941112,True,7.673663026476051,5.6545311540480725,-0.06684627155139466,61.772206932273306
250859,211636,49.0830050951814,22.64665305777772,True,16.381698790702032,5.729593953572959,0.01518726597572595,42.961284472046394
250879,211656,50.484068570071706,18.551475629414597,True,7.304108413319481,5.752238658072571,0.030258900494700924,63.37444196434814
250884,211661,50.474767031734935,15.205671793793979,True,5.417412450736535,5.725569237432694,-8.60207107571398e-05,76.02293219023421
250899,211676,46.95704008128545,23.355189885178657,True,6.831373630030979,5.614966950175102,-0.10783610266931376,65.7151489883728
250930,211707,50.7968486106559,15.402850503790868,True,13.52345280709925,5.762201536963971,0.04667190342399152,47.055529209432805
250931,211708,41.18903167933634,3.3816240650333773,True,5.541876122726867,6.080880959391152,0.35550202315100066,74.82139961619478
250952,211729,0.6923838706865704,10.527380094136277,True,26.24744554016249,6.497850391442256,0.7832281343191276,35.474498169797464
250957,211734,21.661327414316673,18.64800641308092,True,13.33719870874436,5.666371846200917,-0.04926130361866754,47.369011014340714
250967,211744,49.416599900755166,18.00580866042882,True,19.593019364690864,5.744007152975541,0.030055844284699873,39.63090947925716
250987,211764,48.90461140462797,17.537135868856353,True,11.338344063793102,5.676263139143657,-0.040769967261173434,51.18645640321715
250992,211769,48.829271603937016,24.3530118236803,True,14.171623710324134,5.726654096796068,0.011453029227919131,46.013253260880994
251005,211782,48.10262361291337,18.730026480269757,True,10.492025967466676,5.751031304910384,0.03322404245377797,53.10392133319918
251008,211785,45.62427160184677,20.552494885170297,True,6.363997634369961,5.672695504424894,-0.05098310402665618,68.45545652159429
251043,211820,49.1081053851402,19.524404943805852,True,14.43922475120192,5.7923784654958865,0.07729935263808585,45.603956709980345
251053,211830,50.14555714228382,20.584997725813356,True,29.366631044633994,5.692638467137613,-0.022730637799298847,34.331948634446704
251084,211861,50.798025784427175,22.813570675784593,True,42.803085971528624,5.741436778112757,0.021598877246535864,32.11665978386731
251086,211863,47.554035552560464,20.403221731316552,True,18.712804030642904,5.6585270164710835,-0.0554816201476811,40.433957691978776
251087,211864,49.782552745244274,18.043671856187796,True,13.98935211650295,5.676572210738499,-0.038716415801527404,46.29892929447152
251114,211891,49.195210705064746,21.16707472605248,True,37.14887924182074,5.693066820541304,-0.02473993357670423,32.69336621844721
251115,211892,48.717903241719284,17.681302763011356,True,3.903306983744716,5.813326533399646,0.08386749515621261,100.03785513211018
251121,211898,48.6477260328319,19.033447579161763,True,28.40229865352284,5.695621594445981,-0.019496966731075815,34.64579455406629
251122,211899,35.33654045732054,0.8170166930107223,True,4.374022441060362,6.077080823225145,0.34889631812835376,90.11633291694872
251124,211901,45.92744017300541,18.214415014606633,True,23.1963885739619,5.65237700711333,-0.06173887223178198,37.02370736799709
251134,211911,50.72220245779377,21.49172986696844,True,4.351915168332956,5.718540846101405,-0.009701575600246315,90.51904530616079
251141,211918,48.4307977859288,16.94203695532394,True,8.411444557678802,5.731605910451833,0.011329686089435853,59.01030558055275
251207,211984,49.8071960553731,18.352687365388217,True,5.100216096096387,5.730440653782182,0.004057475839861269,79.46505913088318
251217,211994,50.03084642593175,15.307705186817744,True,3.5039412185154784,6.104367878327253,0.37375693999827675,111.21972149449319
251220,211997,-2.290952682495117,37.613959978704585,True,26.704964151460082,5.8251646991091945,0.11044527368161638,35.282397956845905
251398,212018,50.98327135059932,15.9687774605947,True,11.7826117108018,5.735627840082174,0.01895507751154568,50.25909963659379
251408,212028,45.878746712044496,16.234548098420444,True,5.35101272923605,5.897701971070489,0.17189717665967308,76.69620945264646
251410,212030,49.088127920072374,19.309876820812487,True,8.774552355327454,5.783170896414646,0.06339007923400075,57.81385179224296
251426,212046,49.02193576342439,23.009262973315096,True,20.47387946165482,5.70787608687337,-0.006060613905869872,38.89887935651326
251442,212062,50.46678699859201,16.360585983485393,True,0.9556229260049935,6.255248553717109,0.5155178845433142,345.9204949271819
251446,212066,47.488461690406275,16.25853329488676,True,5.611484443067023,5.768605810259601,0.04337917427812599,74.18172192204156
251461,212081,50.02884052224355,20.231757150937433,True,10.927381013849988,5.646499147244754,-0.07089498689168039,52.091143702925585
251483,212103,49.796780573178644,17.173630570712156,True,5.088720913140085,5.786589975179822,0.060179765510284255,79.60124315397329
251485,212105,50.07511368842974,9.83284432920691,True,9.988172205528148,6.160036655550897,0.4417095391692847,54.35505731988589
251490,212110,49.38593307913166,14.845956606407688,True,7.787371863462357,5.763122908691457,0.04192382122234051,61.31212303772115
251508,212128,49.26197731331603,20.388949015369153,True,20.46920918640387,5.699955398510184,-0.013981275105500401,38.902583145417374
251514,212134,48.410464090843725,18.75800420160163,True,19.921597089892803,5.690356900798321,-0.023584210754911794,39.34982759222166
251533,212153,47.78382962370572,16.275663401982555,True,3.8153608227352445,5.851477283005607,0.12177027334763935,102.25086021710307
251536,212156,50.14913585088024,20.711843778009285,True,28.098529471148716,5.697252560477324,-0.01779043512966183,34.751483256258545
251559,212179,50.57626567474783,21.704893530231633,True,37.01663477793061,5.709047836035211,-0.008713216604821383,32.711420344229865
251563,212183,50.23078474279952,16.28627586364746,True,6.912847885072267,5.747070800806512,0.024414004774147458,65.2844773027098
251564,212184,50.041410158758296,15.355732329904217,True,9.847856591970762,5.774945464344398,0.05646523414413096,54.72031304785055
251576,212196,48.78730742572105,21.02208030387147,True,12.76843207466695,5.6976698173521925,-0.018306135014686475,48.36750329329126
251582,212202,50.79380970785063,17.211661351870184,True,10.973042649924704,5.764153180999017,0.04680052049123873,51.988261461071986
251586,212206,50.615688951048135,13.863348947812433,True,4.879043312902333,5.82414436685292,0.09723289878943575,82.24550785271072
251587,212207,48.31696951879214,18.569028854370117,True,9.161264768555704,5.6670244390930975,-0.05226046388147054,56.631231365468935
251589,212209,49.68450321563303,17.91519332258669,True,26.974697601010842,5.663475937016358,-0.05130297409085216,35.17342970541936
251596,212216,48.76865899072934,14.670906720096118,True,2.415271791792839,5.889725534828756,0.15561682267136234,163.42193183870305
251600,212220,49.7411959922477,21.83239406428925,True,23.24514785859835,5.711099678020361,-0.003022052691225241,36.99480845029432
251622,212242,50.14645155815229,13.832025031520896,True,2.240743688096636,6.11168507209166,0.37696338572923693,176.29038366806927
251625,212245,48.770657526303644,20.06206520289591,True,12.054012315167844,5.725586975980235,0.009119755841435762,49.71649249124246
251641,212261,48.95108465952416,16.70949648504388,True,7.863998089207913,5.782265047875171,0.06118432650715633,61.009890924131035
251644,212264,42.501501266270466,19.473409678838024,True,6.919097937240156,5.859187280918832,0.1365416282353955,65.2519479703313
251658,212278,49.45015011095021,19.67520199083302,True,8.141847607652709,5.828129997704508,0.10746647652346653,59.96226257517369
251662,212282,49.02585392782133,19.825478044274735,True,33.131618748675784,5.669115419112046,-0.04735813023947699,33.37217595532041
251666,212286,49.499966294798135,17.64657846215653,True,6.29480559494582,5.769456342997131,0.04564268262641846,68.90599031509622
251681,212301,50.25090079111596,22.021553457599797,True,7.136067572890725,5.697618905141866,-0.024646561291454816,64.1647530116712
