SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
43054,39458,36.02043940922985,47.723836454626635,True,26.181182450343883,8.01277155713754,-0.004033319873883556,31.966898061051698
43056,39460,31.981432457492776,49.36543493401514,True,17.21028087511744,8.054251054570187,0.03663639117782225,38.84601146616817
43057,39461,31.972194410350223,46.613871064904615,True,8.689113237491524,8.048789760969754,0.029439024675390613,53.45375647241852
43059,39463,31.031310068417902,45.78366475562527,True,15.990429545789036,7.971833919380487,-0.04597125546504088,40.194625498589346
43062,39466,38.81902720830212,45.21553792039009,True,6.660960789179868,8.237035219322905,0.21713137006496908,62.61587082577327
43063,39467,34.83932599629441,41.694292146865635,True,7.204284339286375,7.970103336491945,-0.04964704198695813,59.51318699046628
43065,39469,31.195178933339577,48.80426239640745,True,16.36186075968601,8.042632047460529,0.02488692753600219,39.76995734896234
43066,39470,40.03990241272809,46.88595622859589,True,4.784194284897546,8.108343906505354,0.08788006442196661,80.69228457424856
43067,39471,39.56036941319296,49.90076514466168,True,3.9323647687905705,8.170891508194416,0.15015819014602982,95.7363681378754
43068,39472,37.9491007556654,49.38975352457125,True,7.553365242839296,7.987604809815224,-0.03204901127060111,57.818147878919135
43070,39474,35.97474780148023,50.68886169015545,True,9.916927763418862,7.986222082348263,-0.03282002613923396,50.02201750817587
43072,39476,34.96241718449005,44.244350799142495,True,5.017655124918816,7.9472482310176815,-0.07314342540387742,77.53733040225858
43075,39479,36.71020533940563,43.41441094385434,True,6.893186763693203,8.032633782497413,0.012796004020700025,61.2123115424048
43076,39480,39.57051410413768,47.72255811299363,True,6.673727000550664,8.191448884785189,0.17154868606389329,62.535421561032
43077,39481,34.09365458031223,46.91742408438905,True,9.301860236238467,8.06011000490227,0.0409157599469836,51.61710152874949
43078,39482,37.04598403303591,46.71876714000963,True,13.914936306267276,7.970683847339842,-0.04748992630479165,42.831999338888494
43080,39484,30.93593738503652,47.11956457895776,True,10.17175146117494,8.062498663284487,0.04351813388493042,49.41932407939814
43081,39485,34.633725362281275,47.583347111532134,True,22.755607349540657,8.090095254367867,0.07310367095262649,34.074837309477985
43083,39487,35.47842731214549,40.94061624187313,True,10.496120340304708,8.008941383993118,-0.009961989938759075,48.69356276226978
43084,39488,33.17873837196664,44.17820870386411,True,24.51452238135121,8.039575341217216,0.022698475182266975,32.92665191241208
43085,39489,32.017047464031066,44.75694677274521,True,6.775822229067196,8.01843899926564,-0.001432082089294795,61.906103438462566
43086,39490,36.86502848585991,44.0654250367047,True,19.516019735143324,8.02213848399731,0.004831203569153786,36.62028572285974
43087,39491,29.246543178819632,49.35373254018287,True,5.056222900013044,8.171032725137337,0.15065292469891745,77.04850690083859
43088,39492,38.09793446161976,50.079587753504924,True,6.866545889352667,7.999073908726615,-0.020771413372941083,61.36710843699923
43090,39494,35.49208131555009,50.755761917323284,True,6.8357335995850335,8.094324158414821,0.07447009988313624,61.54809189625619
43092,39496,29.114623474748168,47.461167113421716,True,16.598037315787554,8.057690455254061,0.039982589508852584,39.506477314286556
43093,39497,34.029987962278604,48.14325954489512,True,20.270691437252104,8.067123970387257,0.04990234509317304,35.9717474310937
43096,39500,32.71845522318801,48.54258900472563,True,16.9100134302138,8.061205100501354,0.04354533514137415,39.16594754581274
43098,39502,30.19719100325075,48.961730173189345,True,5.240190431497298,7.9096451953922156,-0.11067832183266546,74.83305345239155
43100,39504,34.75566445964657,49.05353488660838,True,7.194490323625466,8.07607893046196,0.05632581982990814,59.56380128866034
43103,39507,37.63740785154578,46.08874584877328,True,12.337874013372224,8.032620753929137,0.014129383749846625,45.222257765120304
43104,39508,33.782327939386235,40.99358911383642,True,4.619046136777593,7.833276569736341,-0.1872387695101736,83.14421640526716
43105,39509,37.24250375408016,47.73436130889475,True,8.231536648802182,8.031182863623116,0.011712054659113846,55.035027671321444
43106,39510,38.49848828250415,50.98124564183902,True,3.4388839498161916,7.946998671723776,-0.0738951362797664,107.85423132001287
43108,39512,35.808083468920564,46.24449439897929,True,17.894673916453904,7.965782319505934,-0.0517339154910772,38.14410191798582
43109,39513,36.63188803685855,42.75639672475318,True,7.628181225208064,7.979647747854358,-0.03998558702640764,57.48046761273919
43110,39514,37.55647988515357,43.90288648213426,True,9.436945286266043,8.080188219348344,0.06102781222404019,51.24784402912641
43111,39515,36.67698611951854,43.593217457810496,True,15.175896086391779,8.002151330395037,-0.01579182044122973,41.172893879352
43112,39516,38.18777847290039,50.982178988522044,True,20.237928225616436,7.991510072776094,-0.025715118211223853,35.99915437237133
43113,39517,37.90441910208088,42.733340798992,True,16.921487268095465,8.17925853955731,0.16160051914008022,39.15358303153002
43115,39519,29.825592955497847,48.075959401587916,True,9.336365436433054,7.984722207066028,-0.034463371850279145,51.521676376398446
43116,39520,28.901510813464856,44.56568966173146,True,13.089835563819065,8.110647970750023,0.09231208003833302,44.03160194108142
43117,39521,33.92193838668196,47.83415352808286,True,23.678072044856727,7.999101145908526,-0.017825307287701264,33.45425355019576
43121,39525,34.965724997324486,50.21557601510662,True,24.878792841975176,7.9707389677165,-0.046119116228290125,32.70678572443274
43124,39528,37.311421329027986,41.094497628407936,True,16.222922230624675,8.084360483691768,0.06659310930594131,39.92731246632504
43125,39529,35.054009267728624,52.78431241806239,True,2.643819341344279,8.203178620396443,0.1820194802510926,135.17123480873914
43126,39530,31.711965900577912,40.7019260354238,True,7.046098362200902,8.034073149126499,0.014278488661474853,60.352950333405616
43127,39531,32.1577922873301,48.52816302155795,True,18.811016780208337,8.038405387945517,0.02101143220173185,37.26005133471691
43129,39533,32.1519992776113,43.430291424058886,True,30.79138019841599,7.9573047189796,-0.059486486525791804,29.847389589928195
43130,39534,32.6347697009779,47.160625980324944,True,34.962999244086014,8.02962747771656,0.01261486137676826,28.45679657595418
43131,39535,39.026838590021,43.30514097866947,True,14.55455122855856,8.11642426528394,0.09837006071532528,41.96662956053747
43132,39536,32.42659911064253,49.45640903629669,True,16.304541978419664,8.02135043566301,0.0035961650971572112,39.83465990795658
43133,39537,29.76770466321135,50.42808072860927,True,9.133505963662977,8.06397573299455,0.04473898182453695,52.09407999138249
43134,39538,35.13733709674992,50.02752732577389,True,11.277821508030584,8.096490063120768,0.07776697218567108,47.10344202891949
43135,39539,34.835223629050056,44.39627080420925,True,27.610949729177847,8.00981141347927,-0.0069601173782984915,31.231758414978017
43137,39541,37.1351685197386,41.93583888223726,True,10.768874067424111,7.966078606273726,-0.05276095500681066,48.11520813489095
43140,39544,36.773036852274856,51.29950442379468,True,14.417229931136037,8.010227910072786,-0.007851516103315248,42.148093723468165
43143,39547,32.612182982980386,50.33539774646498,True,14.609864791527105,8.022595841612144,0.004551727046838039,41.89417404995807
43145,39549,37.02828974266575,47.72288492281143,True,11.720230035503624,8.064186621909045,0.045562023402837326,46.28519510198698
43146,39550,30.34021570911146,42.13352877473178,True,4.808352162812267,7.857880985222323,-0.16257535398319334,80.3494948530749
43147,39551,28.033248875239124,48.23187961317088,True,5.741868571322761,7.980473976865568,-0.039698320906737194,69.64990343968708
43148,39552,38.62761730037323,46.28895746518488,True,7.776502050072237,8.083069920692822,0.063476981941605,56.83522966583132
43149,39553,38.051460213857155,50.02133847589362,True,26.62419310778665,8.03993879061926,0.02314704871410811,31.73085328001473
43150,39554,35.86884527337061,42.002043946148596,True,8.965054564502546,8.031898179099159,0.01261852542035058,52.59138334013875
43151,39555,35.486139637150174,47.27520835562928,True,13.271527772314105,8.107906309306259,0.08960687976005488,43.75859043812774
43152,39556,33.02166910040869,49.29975640283872,True,3.2709380892729656,8.070236599395884,0.04928743908799049,112.72464370121317
43153,39557,36.12798398161588,46.02796925583931,True,14.565075046945681,8.005815928935618,-0.012236352866423772,41.95281634869485
43156,39560,35.188109567720595,49.59255667908551,True,15.616926464143344,7.975343608281719,-0.04252376437602834,40.634914286220024
43157,39561,40.012415167403546,50.80302319461352,True,4.37209492891888,8.057443611693657,0.03685059653469125,87.19375362065011
43158,39562,33.47329215480857,41.71020351044119,True,7.731409518827681,8.023137384923217,0.0035321954864855343,57.02809293636031
43159,39563,29.20259898982636,50.575878456847306,True,1.5633785239540232,8.757222069626977,0.7356889744537511,196.51982428880189
43160,39564,31.593434137840795,46.87780960292032,True,22.09267103739006,8.078037090548492,0.06099192890836491,34.54747619117187
43162,39566,36.62847581628251,44.60666896872325,True,25.211906697683833,8.002597239802412,-0.014245161581470711,32.510788196651
43163,39567,34.83647500652157,46.67010142705212,True,24.331523387591545,7.9552050208527305,-0.06168192466876121,33.0393369929303
43164,39568,32.24364481886772,50.07695394019558,True,15.024397476007966,8.177697245845224,0.1597274806015605,41.3624399119402
43167,39571,37.96721837291979,48.73488538559169,True,4.320518969826867,8.010282788353209,-0.01032655095719548,88.1025810421184
43168,39572,28.57597782187266,49.92991335098058,True,3.8010190606274064,7.968202151075559,-0.05257356950097858,98.67232689076532
43169,39573,38.966451671025524,44.1737487479432,True,10.90285816677262,7.97879279241846,-0.04001577874406337,47.84078326927252
43170,39574,38.38393490935025,46.601669050242805,True,10.62496565172417,7.908361061268664,-0.11051204712006069,48.41694067059783
43171,39575,30.415072793829932,46.502020430891484,True,10.620364421375738,8.061256234812987,0.042382049342513994,48.42671182940602
43173,39577,30.98296546936035,51.13053632762334,True,1.0510671436955499,7.812193602153485,-0.20952220641653696,240.73266415424524
43176,39580,33.90350038711339,49.65100196942891,True,5.207376309230829,8.087651776015292,0.06731825226438559,75.21462064431579
43177,39581,30.332061297272983,46.540222533761636,True,17.214071218301513,8.046795065061957,0.029180963523614878,38.84202069708579
43179,39583,29.873091867525282,47.41080239700945,True,17.79399697314491,7.964602280334333,-0.0529280527917706,38.2450468298974
43180,39584,32.72295217644678,48.20455404830305,True,21.725788509367256,7.980561867034254,-0.03651538221758699,34.81910814480414
43184,39588,37.63443567981459,42.031086856371736,True,5.311980377209832,8.088116993094872,0.06781531846360167,74.01792263235964
43185,39589,32.444511779367105,52.2917885976295,True,4.811515854464547,8.255133537396688,0.23467818019116038,80.30489310802392
43187,39591,31.333625532176395,45.478273417851696,True,7.5293821070730775,8.0457066844248,0.026046280690401602,57.92820245265593
43188,39592,39.63229495531892,49.780630190078526,True,1.730798612058002,8.006893701326902,-0.014580437044571681,184.53836797509513
43194,39598,37.94095428675821,46.15897500025083,True,23.00566640108351,8.026910362989042,0.009937517839304633,33.902445144140174
43195,39599,36.545209074673586,50.57158065168825,True,5.507252215898137,8.113302914679252,0.09306030956032885,71.9300222714306
43196,39600,35.71343084884016,44.8982577911795,True,8.054278895436942,8.009580798313124,-0.009937262963006788,55.70638656028261
43198,39602,35.78269968947319,43.31274659666297,True,14.78637088425592,8.03194563461335,0.013933451032038136,41.665367247622456
43199,39603,28.840798782975707,45.64698765375843,True,21.687528625468232,7.9708140342539195,-0.04626666121173173,34.84785919954075
43202,39606,34.02350052088907,48.97927934829503,True,13.19044554773566,7.995937350052856,-0.022378297515459167,43.87977077412549
43203,39607,37.33726443983104,51.18536000709011,True,17.58008346779161,7.992707237669208,-0.024853486797738356,38.46213993969231
43204,39608,37.20947432844606,45.764638822372646,True,16.594335726551446,7.977589945966656,-0.04011849807451995,39.51056854799867
43205,39609,31.17149039490582,46.82150148365596,True,20.43255230334572,8.0787870195104,0.06158280628879709,35.837320504989165
43207,39611,30.738767441004924,49.62288963631408,True,26.88959151323672,8.090991377687914,0.0742062989117045,31.59306028274301
43208,39612,28.266729929675794,47.96256736859883,True,12.028054665945199,8.013835406012845,-0.004722170749268173,45.744809906228255
43213,39617,36.71118838166537,50.83815744478409,True,10.438078784746523,8.045880558387182,0.026963479635398357,48.8202619637722
43214,39618,29.37516923146705,43.785944324650174,True,9.109349318259802,8.081491624309962,0.06224874358063914,52.16412652589153
43215,39619,36.31494433259311,46.77201764877528,True,2.0601574172121384,7.959831738283469,-0.061527498602082176,163.90114329425995
43216,39620,30.456652628232355,47.7117351375214,True,13.026816576955042,8.146893507645302,0.12854487001246895,44.12754844050707
43218,39622,38.5110140761284,45.87986201456148,True,7.542544173524012,7.980798498261521,-0.03885829194685897,57.867693717578256
43219,39623,32.40146328651742,49.51078451496281,True,9.788934818408148,8.072099954224512,0.05302659502509499,50.3366740675082
43222,39626,30.635024527980857,47.034250024246845,True,27.53037490432488,8.037858226050218,0.021085512733250766,31.27117735481777
43223,39627,39.27355120933219,50.020204570195446,True,11.300723588100668,7.987770971568665,-0.030946957948941645,47.059775717097025
43225,39629,35.24971170294775,50.16891129376137,True,9.994154068665699,8.193770862112785,0.17474750542049122,49.83612407534233
