SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
41788,33085,52.7941331732763,41.14877894153334,True,6.553019607154434,-3.6483149440714158,0.13343559651086911,64.32144097611926
41789,33086,54.28920933971666,40.65006773439172,True,13.784097743740436,-3.7784530625202706,0.016202670056125523,45.20773419516168
41792,33089,58.274681509357606,40.329262093321915,True,4.2565999104849945,-3.819745738893829,-0.039926262262257595,83.85190118009113
41793,33090,58.085783605706204,39.41584417264755,True,4.728548459767882,-3.71359242724364,0.06624807826844092,77.89465814424123
41794,33091,48.26871156039303,42.098174996572,True,0.9822216891507637,-3.7164739729266216,0.07563993883913023,245.04449257292274
41795,33092,55.107368991799554,45.844255055466746,True,3.718249960620538,-3.6905355053480946,0.08962082045562036,92.92534572443758
41797,33094,49.09078895882384,39.55790250595302,True,11.163739875418068,-3.7340043259568745,0.05644480652517414,50.09395200754675
41799,33096,51.24128357351643,36.96893874913046,True,5.799234546942072,-3.8301799956188916,-0.049487720850843964,68.67818651435081
41801,33098,56.70695244776059,38.10794260730482,True,23.571616663012,-3.8128321751918293,-0.010699973768456772,34.49647560387521
41802,33099,56.27286843077777,39.42270132613508,True,26.311213210293175,-3.7676813109635816,0.03515246075400169,32.82194284768539
41805,33102,48.229690813038445,35.06421211974261,True,14.812024709391455,-3.6767169209145436,0.11928920988018543,43.59700407277565
41806,33103,51.797960986829786,36.42751307030247,True,16.116562458404708,-3.8368005119166924,-0.039316368510068145,41.75635911343174
41809,33106,52.540947169473725,41.295929529895524,True,8.4706557744043,-3.798282884118777,-0.013022459877998216,56.892755909616525
41810,33107,50.81260273554554,34.18705085858907,True,8.804361776838851,-3.7548064895269135,0.031113273682762177,55.89672865590455
41811,33108,52.25222511814065,40.052760137270575,True,24.466197838306783,-3.817648136870048,-0.015249222002397644,33.90457978248234
41812,33109,56.51243455442664,41.435709287042485,True,4.882459058468344,-3.6106747879188674,0.16922624117112495,76.25613462324712
41816,33113,50.31533933665654,44.83473221243244,True,13.030951285605473,-3.7528524326068293,0.04070560731969142,46.488196770728976
41822,33119,52.224473979375134,37.17536539574192,True,6.004494209639591,-3.8294752002062182,-0.04852409854014761,67.36420152311084
41823,33120,54.72096440563463,35.24541750346145,True,5.040869289046167,-3.807948842816927,-0.02796112356477387,74.69923693276688
41825,33122,52.745162545818175,39.64141965892217,True,3.4242379526972657,-3.8655108013166455,-0.08497524208944185,99.27591123435376
41829,33126,55.27025719211526,35.03266875384605,True,6.091157235040342,-3.795669338676589,-0.01460177535460705,66.84101289630169
41833,33130,51.2979084171661,38.05741673299711,True,20.56011863900324,-3.7718426592647063,0.029029061878859785,36.870298320248246
41834,33131,50.471579303480176,35.083296057296124,True,3.160139873674019,-3.553669798884414,0.22734294942838895,106.06986002105569
41835,33132,53.500547069392795,35.1306524929935,True,5.48917701993391,-3.854970311109639,-0.07461832796609968,70.8916665981862
41837,33134,52.611049547587356,41.28695135247217,True,16.48612887518902,-3.782391580252579,0.015466074861150148,41.272713270388465
41838,33135,54.24844611180972,36.809214709556265,True,19.669313909954855,-3.8048987211795406,-0.004535225278872179,37.702256446870024
41839,33136,56.491643722743206,38.541854022300406,True,3.6086727713086844,-3.7332252205107466,0.04705484070431165,95.15844117723469
41841,33138,50.51370155648009,33.53481789157815,True,2.1653706392204097,-4.029412435964218,-0.2451720706966829,145.37377224725878
41842,33139,48.858729375551825,42.704801428807926,True,9.811023777118875,-3.7258277424717505,0.06207569432536131,53.19762203676761
41843,33140,56.64077262355857,42.81066695957968,True,9.942165414738708,-3.758555364860655,0.029602773650753367,52.873746537490135
41844,33141,52.486417953282185,71.94386662522408,True,29.90554564933013,-3.7937630149332335,0.009598874945603075,31.157810187168305
41847,33144,50.51113807991759,33.91923287796648,True,4.365823098051848,-3.8262347533971592,-0.04643424997118206,82.33213804451673
41848,33145,54.84261760972951,39.91723794806494,True,24.945572701487738,-3.7829703492871545,0.019555387738506624,33.60612016213503
41850,33147,58.168112663373556,41.66352154457406,True,7.77205843582814,-3.826786128416643,-0.042882011175452206,59.199926624926576
41851,33148,53.64378963104666,36.33003955997833,True,29.860196169583517,-3.8011452181234233,0.002211931241038023,31.175687471374296
41852,33149,49.47617198996348,35.99193212430771,True,9.824871182487785,-3.827971673785356,-0.04004128215600078,53.1631577752042
41853,33150,55.87986248486663,42.720694554995184,True,7.074468370568485,-3.758147759675637,0.02447534581093258,61.91154315604358
41855,33152,51.44226121249264,37.52225520512829,True,24.000006256497617,-3.801730809297112,0.0005342416580598197,34.207199133043964
41856,33153,54.03067084534528,34.94485499760876,True,13.711006116643496,-3.7781563654735635,0.016396877567961265,45.32812365900217
41858,33155,51.60722068891133,39.922898802038745,True,4.791067713764339,-3.899973248254355,-0.1201110865572641,77.21323505328317
41859,33156,53.3775988017043,37.44301124468242,True,29.047798897634568,-3.8050243062142215,-0.0017591176934379504,31.508370214394585
41860,33157,50.394449207880726,35.17751448121789,True,6.856017105478612,-3.7673462129197617,0.014900348428374954,62.87361430598038
41866,33163,55.490147734341555,37.51277097937179,True,4.202682675328022,-3.8282702581289527,-0.04843569970223216,84.63752245287883
41867,33164,54.80024160097723,39.47309117774441,True,24.2382449819502,-3.7691751517126306,0.033159654134757854,34.05099547778281
41868,33165,51.59907824372592,39.15503013297303,True,5.820410218989489,-3.794214823726122,-0.013497010311257718,68.53746125857487
41871,33168,50.69298752040079,35.29100930200864,True,23.233292775294803,-3.7724095208055815,0.029610660658445642,34.73279163396284
41872,33169,52.91944942735646,34.39276671736208,True,8.417334520277905,-3.917834887696017,-0.13267940997194794,57.05759639646911
41874,33171,56.143580293002195,44.043569643203526,True,4.0164605666463356,-3.6807007114881287,0.0992165113289909,87.54660795141925
41876,33173,58.25567626953125,39.74759397114793,True,18.42408860300426,-3.8625581262646165,-0.06303534615347939,38.98062142378731
41877,33174,49.37294267628291,38.91111467962396,True,11.30240057269722,-3.701370731337306,0.08932707351280067,49.80205641915444
41879,33176,48.88912007580065,42.52173462959185,True,9.035505508778334,-3.7900085490101105,-0.003631004176163799,55.23960248169818
41881,33178,54.4049621477519,38.581135161935464,True,14.180630454950395,-3.8273375325141785,-0.03214084278421492,44.56847647503836
41883,33180,54.36149539686229,42.472101394444294,True,7.625288798303014,-3.800010510561549,-0.016383865513033946,59.731256450056236
41884,33181,54.82337491806239,41.34265758566661,True,6.030368197199164,-3.6793656867243385,0.10161975822661029,67.20613446362013
41886,33183,52.830711051209335,38.36111267298868,True,16.32666836824109,-3.8312927057771162,-0.033593863900998944,41.47944785396299
41887,33184,54.888045585318785,39.99738552145762,True,21.347084298758716,-3.7720912795930985,0.029172626229874155,36.187839164276234
41890,33187,56.45260782111181,39.51197715654765,True,5.853005622847682,-3.8855519359781567,-0.10479427367422822,68.32324720601588
41893,33190,55.04553457808821,38.35787937739124,True,19.010266813945034,-3.8360507901582537,-0.036112058563007476,38.36130189505107
41894,33191,55.536304578389206,39.889791358007145,True,16.157040850098863,-3.7635048718828727,0.034021120843702235,41.70260664199434
41896,33193,49.83237927580533,38.29946005834292,True,23.75383355720797,-3.7837722514644554,0.018417653010141866,34.37209285539338
41897,33194,51.740528524738465,32.58715788958824,True,2.643777377531981,-3.857182131821645,-0.07480527956377214,123.23105557654722
41900,33197,54.22604631397822,40.252933815734025,True,19.93398926469897,-3.8278352728541165,-0.027313179333645632,37.448194694375026
41901,33198,54.99764894459346,37.55235546582366,True,14.116399586548091,-3.831102292021285,-0.035991506268281626,44.67045870253676
41902,33199,51.82459316514943,38.15501748699032,True,9.981619500458727,-3.7606932774125426,0.027541226350901837,52.777391083810464
41904,33201,54.35681962313717,39.842487230692825,True,18.638432763330282,-3.7714025109548857,0.028276711976617186,38.75042774489766
41908,33205,55.752685912667886,44.164225173323125,True,5.761898178702702,-3.7571915192791323,0.023456407715560346,68.92936548593586
41909,33206,51.58466527233385,46.071431251421366,True,4.680891848872249,-3.7259781579961953,0.05384861607519298,78.42935239929078
41911,33208,53.65041706660023,43.10452604947025,True,4.195382428630263,-3.79381533727161,-0.013978439131328901,84.74576601670964
41912,33209,47.68433124071931,39.571613677560464,True,4.929589642113971,-3.690367253667233,0.08955706262048979,75.77983109375293
41913,33210,55.20922877690563,42.266391388357505,True,3.0228317223118704,-3.8746645744815282,-0.09334771461251501,110.08336217735514
41914,33211,53.7607489807965,36.74550487570567,True,34.89655003461647,-3.8321290566559867,-0.028428796822462132,29.569648458065167
41915,33212,55.1784640795564,36.45614268681774,True,2.7272582742367515,-3.618199515400505,0.16391450585777045,120.04628162521637
41917,33214,48.51419987090647,42.216272171229534,True,3.793300524242734,-3.7420751371388974,0.038007911473440625,91.47972475499917
41918,33215,56.23248520942583,40.0979952877515,True,2.7216599928380356,-3.6336376522724834,0.14849345511829037,120.25436500384438
41919,33216,57.79443892387495,40.73778633222188,True,8.531619978005663,-3.793417532196429,-0.008036944708952554,56.706291166901636
41921,33218,52.44554368110552,37.12142688280915,True,2.53315980340409,-3.9067458359316163,-0.12399350068945436,127.73420347129266
41924,33221,52.75669610010434,41.81518136638485,True,7.387464872288382,-3.825325079644557,-0.04213991710645271,60.63386171943618
41925,33222,56.53747083062995,38.32171374804353,True,18.761786436121476,-3.7102932237923767,0.08947373760622179,38.619917222382
41927,33224,51.07432159005779,44.95909186585309,True,3.7472985471564817,-3.5124566303018128,0.2676702482375317,92.35799417498593
41928,33225,51.2247477492241,34.25411647639862,True,7.150602236237678,-3.8151202186747355,-0.03236265737339039,61.59047086001833
41929,33226,53.261913613097306,32.68401059712449,True,4.244134870585128,-3.811627446998841,-0.031804825373682455,84.03138766165823
41931,33228,54.70124158467332,42.45055922416792,True,4.812025812789945,-3.788971800205502,-0.00910147220514368,76.98973619649203
41933,33230,48.24477778395561,38.02365378810935,True,4.318076283395004,-4.135207989946252,-0.35540106777114566,82.98500899689847
41934,33231,51.63923535281665,40.48070714245104,True,15.742331716610241,-3.8243317547549793,-0.027245685167597067,42.26260356964603
41936,33233,86.35912145327215,19.351129296707782,True,1.4726309971991374,-2.99243908760522,0.7957637898242429,193.57837751739115
41938,33235,53.72500631254013,44.372413217204894,True,2.3916953080915357,-3.6802281828690866,0.10305151380513022,134.0035475739466
41939,33236,54.176504213516026,41.09420290385207,True,12.870793938743775,-3.7919747805721897,0.0013379572482463686,46.772311870318106
41941,33238,51.540303478502246,36.827687459449244,True,3.6401937953298713,-3.546085604131264,0.23415678320162137,94.50062439873844
41944,33241,51.5429334248582,37.702918588298644,True,7.517452468974841,-3.500339148779659,0.28308596563518407,60.133833502778444
41948,33245,33.08521918727927,98.34340207870693,True,5.617954002171122,-3.7742060761531206,0.006279315255877105,69.93595784519717
41949,33246,53.60479637041484,34.413942676700955,True,10.145653496890008,-3.9348725508792484,-0.14632196275434461,52.38196404298008
41961,33258,56.29692945088426,38.78677566737345,True,21.28197427755151,-3.834829661820038,-0.033596328187075475,36.242520819886344
41962,33259,55.40881864991906,39.54459104146043,True,15.052385470960827,-3.8075339151224057,-0.011236110602544258,43.241497222702776
41963,33260,51.39993615346412,39.9685722246562,True,6.9361594619572635,-3.8066362640383886,-0.024253240786062058,62.513323185511425
41965,33262,50.569988773293694,33.850717152634715,True,9.322090704335698,-3.8187652378166774,-0.03182097729525246,54.457782884218645
41966,33263,54.1460271338894,44.75192600407013,True,4.512852763287794,-3.739384795069185,0.040413563312211576,80.42725356730945
41970,33267,52.96189295102472,36.23702145929206,True,6.494382368776503,-3.863415945038355,-0.08175738147520306,64.61878668616724
41975,33272,48.48972414617669,37.998394848549204,True,16.803046059016054,-3.7342571601612917,0.06390575371683704,40.87043798355443
41976,33273,53.876904892594844,39.99146474550848,True,8.062972210246063,-3.7915681496828597,-0.007105098236759311,58.197982775990056
41978,33275,46.32548329601549,38.53162937948149,True,3.382623992365268,-3.705629186385181,0.07497259671541023,100.27240678213113
41979,33276,56.45201168321584,43.3320597818453,True,2.080296171431463,-3.7393873230782617,0.04525353484509198,150.12397793678605
41980,33277,52.896234695225544,40.06968657611168,True,11.802888041741031,-3.760478603183202,0.031094228857702078,48.78310842350382
41982,33279,54.688539844669705,36.31340251556814,True,64.23981894605129,-3.8106375000812136,-0.006727896184593352,26.915721274843907
41988,33285,54.78618271710121,44.93243246209131,True,4.681754137801429,-3.5415262659415987,0.23830073488664505,78.41955740062767
41990,33287,55.77317909345235,43.650519697633506,True,1.0293788598451574,-3.3577003894959887,0.4339919846382947,239.28038523959228
41992,33289,48.529036064670514,37.634964511819085,True,46.803563406667365,-3.808761549951697,-0.004871111492748437,27.703536946394046
41996,33293,53.04439194561684,38.234494091713266,True,15.555131938028033,-3.728923115339427,0.06795614226810454,42.52225513672046
41997,33294,54.719443543316565,42.50485945401127,True,3.3946451992872606,-3.7118053157872737,0.06877700314855772,99.98185946646022
42001,33298,55.433538097224826,35.9289971965633,True,16.39708174510664,-3.80632040145278,-0.008550995916037252,41.387798011119685
42004,33301,50.065971583536225,40.80839507220543,True,13.248176585208796,-3.7738684049594724,0.02001569912428458,46.10962415145425
42007,33304,51.44035078074834,35.568914700860844,True,5.702356868561912,-3.6714177401268557,0.10916130178565142,69.33821347961839
