SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
49470,38104,34.357121245501794,19.223410488807993,True,16.324685504502863,-10.197373294244159,-0.031368551734702876,40.82768958695982
49471,38105,20.064171804140692,5.035542422777986,True,87.543189212464,-10.086597843055415,0.06866767643926508,24.833634871766154
49473,38107,38.74272218469071,18.9200382232666,True,8.637389876251495,-10.19147008018328,-0.01888862485478704,52.13652239436149
49475,38109,37.81509420316513,14.272470278282688,True,7.69948866870743,-10.18241054338742,-0.009270468899957862,54.70300843318833
49477,38111,41.5576525126418,18.299044674389982,True,11.128194076389326,-10.150470434328781,0.019945722551803158,47.39602015300555
49478,38112,40.96471932816179,22.018172381675406,True,14.923667861889053,-10.227373717772622,-0.0602931048870019,42.35505966052401
49479,38113,36.397815390808944,23.97058032310172,True,14.058283558384367,-10.04599049633282,0.12180096735467849,43.374777297380334
49480,38114,37.87844252912966,16.49080744181594,True,23.341936465914934,-10.141401630117485,0.02048243620377832,34.96684752229347
49481,38115,37.96961619755993,25.1960520025802,True,11.007731245976357,-10.189387815645802,-0.0188597925994749,47.586702216969464
49485,38119,34.53675225662859,18.82419204711914,True,10.575222089287102,-10.029634288681109,0.14129418615412526,48.29473937167011
49486,38120,40.38572536102713,18.12442518260381,True,33.178762110670384,-10.149872316743398,0.008728145453712699,30.146816274390282
49487,38121,40.11212811404712,18.477855499476604,True,4.009966631873263,-10.048185198887268,0.11928754248757123,85.1006128488911
49488,38122,36.17819407214857,25.005902512432776,True,1.363052401054309,-9.790282330398014,0.3374417761687045,221.4334768403892
49490,38124,38.02176807351308,23.806977598634486,True,2.434695077085636,-10.013512012027064,0.13828804744849954,137.78399089926398
49491,38125,41.95250341337021,15.840931095489085,True,25.01145672357162,-10.10831002842383,0.05285043429249292,33.920731218602384
49493,38127,38.67215812369569,26.12505951972857,True,5.8583284327614615,-9.909186600206766,0.2636511394966288,63.21099606369275
49497,38131,37.769142725696305,19.445479980886798,True,40.12992185773428,-10.2002854922317,-0.042979073784948696,28.17517733180058
49499,38133,41.01312093865381,23.20603613657494,True,11.834880974414212,-10.191017037984523,-0.02125554917831174,46.326506314097784
49500,38134,36.187950656838616,18.512914370184074,True,24.30335403253648,-10.10855047543933,0.0529068392605101,34.350782186214005
49501,38135,42.53834329892511,21.5622463487599,True,3.416082347252452,-10.268691347074565,-0.1053211403398322,99.07968099415325
49503,38137,43.01138958865649,22.709656153639703,True,5.673352939852887,-10.014656519519662,0.15796442878680317,64.53266084795902
49504,38138,39.025337741799554,22.23080457399969,True,7.90132292846568,-10.308088943057527,-0.13504488810829685,54.08887231328346
49506,38140,41.95364829285504,19.963551717261744,True,21.64195541351552,-10.182033213732268,-0.019322465189592464,36.15369062270167
49507,38141,38.4050219287611,17.31883511477954,True,20.63340787896905,-10.178542372720386,-0.015293953197357268,36.92153368796815
49508,38142,35.19717381098499,21.70945786776608,True,11.558012103424517,-10.136330907435735,0.03368640599391881,46.73614280707364
49510,38144,37.11878596266655,21.13833221017498,True,37.256190194380714,-10.177288130447977,-0.01952003448701234,28.88548560743837
49514,38148,35.87732952588225,22.437403770342264,True,15.382464472878302,-10.20611133903094,-0.03939330296403476,41.838870974887826
49515,38149,39.14480444503157,20.496221359461956,True,35.64380874376706,-10.155699931878075,0.002369857235612116,29.34524685436115
49520,38154,41.14268723579302,23.79234964553624,True,6.577563819378356,-10.157807779475576,0.015477545613325816,59.07281746884581
49521,38155,45.51230083099783,22.44936804575463,True,18.06665030068499,-9.987973068200034,0.17682140304582106,39.11610403986295
49522,38156,43.584810805647344,22.660055056010208,True,18.185800823859875,-10.098922667202146,0.06579398398054259,39.00597924400836
49523,38157,39.58359673905046,20.865135218999157,True,14.831537172827398,-10.143277664167101,0.023876960623852028,42.460694117465515
49526,38160,37.51768190566808,18.57912322266461,True,42.92496948404864,-10.160232773775874,-0.003296165673875251,27.599208711356212
49529,38163,38.533221101107664,24.37459930001873,True,18.949926184644507,-10.172152941050825,-0.007920900419033927,38.31956879803686
49531,38165,38.14571918853342,20.256627069760675,True,0.8834318482921028,-10.147362006693953,-0.036606550819014316,283.4679417671478
49532,38166,41.89149924500348,27.476984860145883,True,6.072287112383178,-10.119976330363812,0.05305500471265745,61.82815956113889
49536,38170,41.23318983104131,23.059398468226604,True,4.2340172476127975,-10.04083856591734,0.12778533939987113,81.03134700861617
49537,38171,41.98475547686015,19.990465425465207,True,3.948443861729122,-10.06200868606004,0.1051138035121042,86.31966150780839
49538,38172,37.7285583182557,21.507394372600398,True,37.258570562173894,-10.145558129175754,0.012209545556125079,28.88484140286219
49540,38174,43.62948080611555,21.588973633230548,True,44.63217110300566,-10.154726263292218,0.0020169099359073073,27.294966043570824
49541,38175,43.24990750665534,20.97559612744475,True,10.0875036241161,-10.174066576271855,-0.002692516882813578,49.14389360787125
49545,38179,40.00179494570379,14.839767038005672,True,11.758134479694894,-10.12456145942204,0.04527081226947871,46.43892518527545
49546,38180,42.35881099962209,18.368880650768542,True,12.137242490703983,-10.184010389294173,-0.014526536146050262,45.89156431668847
49550,38184,41.162306694135275,19.652167829748702,True,42.33686589665344,-10.161289482546039,-0.004280829234565076,27.711972116179734
49553,38187,37.316433736722765,16.17339967701533,True,13.203412961944945,-10.128310107872608,0.04021670543718514,44.447294832205976
49555,38189,39.71976888996281,19.740521757570033,True,8.850714856394216,-9.928823350368532,0.2435990118396827,51.63778010907221
49559,38193,37.4675624795156,23.418334412248168,True,27.25406097251686,-10.122408785317731,0.037901028995932506,32.68076511406724
49561,38195,34.94929446912791,20.904697444340954,True,32.00172573195354,-10.204986792568889,-0.04609956148247818,30.576635344240714
49562,38196,42.08590348126137,20.07659940850245,True,10.683750677957967,-10.2166419874209,-0.04581370803161455,48.11342542776649
49565,38199,37.39101300174243,21.96408182954135,True,7.502574490715465,-10.122907311659276,0.05030996336022042,55.34311057116794
49569,38203,33.03937692511572,19.13134676789584,True,20.539808246361268,-10.244276497443082,-0.08097628368647136,36.99535035390222
49571,38205,36.516414642333984,13.634488850423734,True,19.089265264443053,-10.044205256743169,0.11994106066673105,38.198013354530445
49572,38206,41.96097778947386,18.058852652980857,True,8.665563299999622,-10.00998780933054,0.1625731615239303,52.069175263432
49574,38208,37.49050835387347,18.443642629336004,True,59.3994183848156,-10.120116815048078,0.03563381177219682,25.685547846814032
49578,38212,38.42287878794213,14.780017343285966,True,10.669938250783394,-10.213304115273417,-0.04246306980707182,48.136359268162124
49584,38218,48.135057005163745,24.318276209373998,True,5.152870956828482,-10.075984950694675,0.09572949048859947,69.02492539771715
49586,38220,39.82190416937005,21.50942107422711,True,9.557219504204374,-10.191846745843634,-0.02000344123236708,50.14299223779172
49587,38221,37.363781550159196,24.456017063088613,True,13.437766945682492,-10.18793958954879,-0.01961747409511183,44.146326126059506
49588,38222,39.05962972771631,25.519409388712006,True,11.037211014823603,-10.211067149536063,-0.040566497646809196,47.539791165452655
49589,38223,41.643481006361036,20.394900282768354,True,15.139105019563749,-10.245380365336217,-0.07847125218484408,42.1106518738168
49592,38226,38.66497604161093,20.972734764830708,True,22.790948365051825,-10.200934494633117,-0.0387929201942292,35.337429464518024
49593,38227,36.579834768216905,14.994920377861964,True,12.651439309931996,-10.191922561063251,-0.02290512954831314,45.178774251019675
49597,38231,36.89326607691098,20.032296768606525,True,14.954618964707452,-10.193529156891742,-0.02647331806410591,42.31972288615429
49599,38233,35.43802439023371,16.931048145032907,True,36.07114882866287,-10.178205046474574,-0.020218487691705533,29.218725403809465
49600,38234,34.948887811948175,22.862480398726788,True,21.175875986603515,-10.054033806879517,0.10892083440256428,36.50235563538764
49602,38236,38.65254812371241,18.888434919592452,True,54.68858344695897,-10.160363875615559,-0.004397172749856182,26.04523990816805
49603,38237,35.99795965952416,22.320603435986662,True,22.380120389107997,-10.188570820948115,-0.026230839629441505,35.62239750467183
49604,38238,40.34392526704971,14.60754779920186,True,10.669176942624631,-10.172239737262146,-0.001397988271897077,48.13762451543814
49605,38239,40.8743442378632,17.543398138594952,True,25.948885491773865,-10.182287837692684,-0.021498888678090466,33.38064010096671
49606,38240,40.99859488500308,14.556316741525311,True,20.236432130550057,-10.236322329333092,-0.07285196003776484,37.23768230265671
49609,38243,40.64398992878117,18.44802302530367,True,22.598333548934836,-10.151283248017393,0.010950656089871558,35.47010005562761
49611,38245,44.09067540626003,14.519995375855329,True,15.61794627671977,-10.085321984140563,0.08121384013793786,41.58012980326281
49612,38246,42.04535304030327,15.98376012828252,True,14.621891428362762,-10.156245943097076,0.011078589250614002,42.703606661759366
49613,38247,42.44633881033283,18.816106848520775,True,15.30093144087915,-10.107174413740637,0.059607325582399895,41.92942429214523
49614,38248,40.17846862583944,18.89366664625194,True,18.669356764894804,-10.170193124859452,-0.005786020564118033,38.56767238939835
49615,38249,42.682660664597606,20.30530832891595,True,21.41904709403133,-10.184863808552393,-0.022037380666011686,36.3191420846224
49616,38250,36.76389850982248,18.028683832246962,True,18.358514221885077,-10.109770556171071,0.054834383173753665,38.847850727267726
49619,38253,42.85328590706603,19.41932531905501,True,2.86686985692901,-10.087530485185852,0.070270593955021,117.67671335645939
49620,38254,33.39419487731097,22.348513276609655,True,20.269539492004263,-10.212928225418153,-0.04947659582594888,37.2110062601963
49621,38255,37.33331476498957,22.18633225845964,True,13.694684986819267,-10.18481716522669,-0.01671680435239864,43.822533406211406
49622,38256,39.01112459783685,20.68238971657949,True,17.88201917478069,-10.141460501266067,0.0234557815236478,39.288439204185174
49625,38259,42.98331921721158,16.938476457987747,True,16.831018530286904,-10.069853146274,0.09578552728746637,40.30990211755795
49627,38261,41.557406438540106,18.414763202405954,True,33.622926447325305,-10.089111375125526,0.06938673731994349,29.992869699308013
49630,38264,39.37092360405073,16.966277527482543,True,45.76434945497077,-10.150450221485698,0.006176587446597992,27.11081245990017
49633,38267,41.030849822579995,18.14391222392043,True,19.081489008434023,-10.211789190815352,-0.047638110489373275,38.20476838266775
49634,38268,37.48021807735913,13.799810056817043,True,9.606932767969026,-10.120910850663279,0.05088942881125291,50.04542429841656
49635,38269,40.56620819927895,23.111171069210524,True,17.355914392755167,-10.17298237579746,-0.00771071416343716,39.79100252308315
49637,38271,44.60844604283163,20.310766167836647,True,12.829300096697045,-10.04124504751286,0.12761305790767175,44.93946115273273
49638,38272,41.339535073058244,19.699927316953058,True,8.349987959587281,-10.10645060398781,0.0663294066692437,52.85187254225391
49640,38274,39.05038201319028,21.551175653117976,True,41.55999894715033,-10.137487507070546,0.019620872539130474,27.867601728790586
49643,38277,35.09546394870706,22.1926103618047,True,10.111797376919993,-10.124165869173964,0.04718623985314707,49.10015064123212
49647,38281,41.42314879534996,22.572698175090633,True,27.292638439373327,-10.119373890970081,0.040922402276349246,32.66095708974337
49652,38286,37.68719252494917,23.17591139388411,True,12.521988840788376,-10.243432790994518,-0.07429871312642788,45.355219243012264
49654,38288,39.30539692917915,21.192501825829076,True,29.69359283585687,-10.147962581266086,0.011558725938609626,31.5198129918117
49655,38289,37.326054089689904,22.52998725682089,True,26.70226737966725,-10.160048271488392,0.0004588998145269585,32.96952043562323
49657,38291,37.215990928754415,20.749530530955692,True,31.724153085514928,-10.157504751986437,0.00145353984291674,30.682813621574947
49659,38293,36.62574653102927,14.522522638921869,True,1.729611120229365,-9.867947806166399,0.2698272567832305,185.87471400638574
49660,38294,34.208514487906676,21.367920548948522,True,53.388980449420494,-10.126204006451218,0.029835629746516545,26.165144301866157
49664,38298,40.21464914818333,19.30325006458857,True,24.298568856385383,-10.166602137295712,-0.005142767253749625,34.35375532829748
49665,38299,35.646946580442666,21.913285921697746,True,25.968210237362623,-10.189252434353847,-0.02847089611007192,33.36984442938653
49666,38300,42.695863331833934,17.15877998038514,True,16.250353095554118,-10.146529799096328,0.019529691951095884,40.90517202066057
49668,38302,42.16330384554928,17.35390205905862,True,3.8688523966946087,-9.896638704917734,0.2700072483953537,87.96730592662996
49672,38306,38.77516874548507,15.25113711944998,True,12.25233570877352,-10.157561523014067,0.011817246914823443,45.729188065592496
49673,38307,36.04239069272394,23.80367051738582,True,13.007381802726707,-10.190625050929157,-0.021925314488161263,44.70333740714794
49678,38312,43.026586036159564,19.23276370845429,True,3.1546398070410344,-10.09851397995567,0.06245415585004466,107.11440523916002
49679,38313,41.5640727526521,17.14080794870037,True,8.804459396792131,-10.137503609696466,0.03495400134505999,51.74378859492411
