SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
168644,127024,27.470598534361958,26.384864937769223,True,6.202589986585049,-8.156927672197554,-0.08998159385052418,72.70302870816184
168648,127028,29.210792358607463,29.566264609767966,True,7.856774061671453,-8.062557610337194,0.003487084142761887,59.748337238997586
168654,127034,28.40488830984455,26.11416631202175,True,24.795522850698227,-8.074631727741888,-0.01722313977258416,38.224951764027104
168659,127039,31.511745870929875,26.023628496143917,True,8.133053369396546,-8.065470999771009,0.0004184737450003695,58.11629878243233
168661,127041,31.57163340424838,29.896714850647808,True,12.069346404750998,-8.06113545966474,0.0024924392369989334,44.63460172291984
168662,127042,32.912646933777694,26.916371018919225,True,11.34771944864668,-8.063494266719289,0.0005488124980050912,46.1273357879228
168663,127043,28.524631291219634,32.40008273190015,True,4.1218383871633435,-8.163443807676458,-0.09547318797973858,100.49047797009044
168664,127044,25.519933204128318,23.045369396471,True,4.189149243669251,-7.981727243821695,0.08621289718375635,99.31238825105589
168670,127050,30.8630096487803,23.960946331285452,True,9.47939782137662,-8.05045727219769,0.01466435279438194,51.75785414873829
168672,127052,32.05612146037899,32.784240017198535,True,4.500203817561324,-8.087834128884907,-0.020037492765521137,94.15041997982632
168673,127053,28.298385228196235,25.50413445250629,True,61.36249793814082,-8.113386717327415,-0.061900591237414204,38.04508247600335
168675,127055,25.143506063173895,26.031875349070926,True,1.6244747672821975,-7.699443601832002,0.36947602938547774,164.6335827338711
168681,127061,33.353370143942634,25.67331502208971,True,4.871244318140069,-7.970947628066057,0.09667245425249682,88.55865410895782
168687,127067,2.9480877837089645,38.228494774805355,True,33.98162630052494,-7.997863624493306,0.05674622675718766,38.05844626461932
168694,127074,27.876930968402185,22.519507290565805,True,16.40920318220014,-7.9562369239843065,0.10498962627498543,39.975006975694846
168695,127075,26.974934591005926,34.67029592435654,True,2.2939922827637784,-7.821028107090427,0.24767689004014848,142.7866752440217
168696,127076,31.872473860440188,29.683821325432763,True,3.4163900220555874,-8.034780502475684,0.03349611902457461,114.28649664268801
168698,127078,29.150128612779593,31.965579542395187,True,5.799503172134889,-8.003442258269416,0.06371380594905851,76.89025082061792
168702,127082,33.043619286524105,27.22500487549664,True,12.058802173543162,-8.020472370966502,0.043161576757505316,44.65429142364519
168705,127085,26.922398031574406,32.32142639160156,True,3.4775333528443704,-7.88643036129713,0.18182076350735699,112.97878899256972
168712,127092,29.54985064676363,26.53025757776548,True,8.805672029301437,-8.035619828087704,0.02988799196472236,54.63779912948812
168713,127093,29.396288963213358,28.968530210730147,True,8.538421679899594,-8.050529004643863,0.015131020744279411,55.941212771256005
168715,127095,30.937193178150753,25.541544561516748,True,23.70912720567333,-8.067750660808002,-0.009918072260862942,38.28968714129291
168716,127096,34.17498632979719,26.966628740911613,True,13.645122489697139,-8.11430871029171,-0.051575908648608504,42.264096173489904
168719,127099,29.158754113602313,21.866913024693318,True,30.327703768737585,-8.051914240763068,0.0036504405862363143,38.08267231653875
168723,127103,25.598543611291337,25.71343798180149,True,23.222503146684218,-8.039542167182248,0.018487211312262275,38.32579764637987
168725,127105,28.350381276378894,25.657816429660745,True,9.847467459479875,-8.023953975373985,0.04095559873310606,50.40154646526392
168733,127113,31.48734293898491,26.35784888594118,True,12.659696947213876,-7.951785610934223,0.11150471468052281,43.62088244258449
168736,127116,21.63640570967165,24.428206195570016,True,4.499724596652471,-8.006599666160298,0.061197194306108926,94.15802834713276
168737,127117,28.287148358070688,23.571323133494754,True,13.739516103542142,-8.08453710459176,-0.02185724038252168,42.152900159169334
168741,127121,33.374023150091304,23.941460883780703,True,22.551734761290945,-8.04702706674371,0.011280578998730917,38.38447027242214
168744,127124,35.25116902181547,26.673086140253773,True,6.620695994621103,-7.74816238620852,0.31856132683030225,68.83602426183072
168750,127130,28.88293480546507,23.985050332056332,True,5.391904307807322,-8.07428677581649,-0.006923340689578339,81.63897650905213
168751,127131,34.669931490127354,25.685775103634352,True,2.235684692487659,-7.497691984889002,0.5710330194414617,144.5290994039068
168753,127133,35.554774140658445,27.101826497953233,True,10.810424519729319,-8.06114142042756,0.003211885515611357,47.454421718653506
168756,127136,25.7247969483676,26.32466303159113,True,2.306858378388948,-7.328598283881291,0.7401022662357715,142.4060498886619
168760,127140,31.73803162248167,25.792885505989805,True,16.780638657293718,-8.114213235474324,-0.05318113743310526,39.78246536568184
168761,127141,35.76272917447025,27.475134418435292,True,7.269642166576572,-8.124112933042142,-0.057742181574374385,63.67078805115907
168764,127144,33.8390088538601,26.384720606346654,True,2.020639779016155,-7.943113010737989,0.12568367153243365,151.20970430945926
168765,127145,33.923914034072666,25.89761475340961,True,8.513819235985839,-8.077794363166447,-0.01212036078728751,56.06623064476335
168767,127147,26.170941836213412,29.850834598279977,True,7.141394075522353,-8.029281177485956,0.037160003118685836,64.61779405510443
168772,127152,28.007429305821248,23.17968491332172,True,22.194518053699664,-8.036544757262902,0.021914401834084885,38.42056892168331
168773,127153,27.39687943131956,31.95458571551597,True,2.2116859967883387,-7.726955866751126,0.34177730229273706,145.2546530512466
168778,127158,31.659652709960938,26.849448243232622,True,18.704349128385555,-8.10749728865386,-0.04743725977075108,39.053163080563095
168780,127160,27.918163560841183,25.878921012355857,True,29.055648123512537,-8.070860727139802,-0.01491677173946293,38.098960281524135
168781,127161,28.33648861924263,28.411371858152624,True,5.232019461790445,-7.965444053023276,0.10199922937597705,83.65648791200732
168785,127165,31.478839874267578,27.73575090382197,True,5.90493778654228,-8.129537796322438,-0.062436209759411554,75.74847679721074
168788,127168,23.93780266748716,33.7750766179333,True,5.4724402771826,-8.002477258403587,0.06484562760115509,80.6567794345298
168792,127172,35.00861170520521,24.905627315991545,True,9.091147668967203,-8.100686825722562,-0.03534226676228336,53.35018368571119
168797,127177,34.14146721199767,28.064674220673027,True,7.8988731719912515,-8.036483730664656,0.029537378715344786,59.49133565771478
168800,127180,29.017223514922676,20.99037282760829,True,10.639269926585206,-8.021681873931158,0.042770343070127836,47.92132700016202
168808,127188,30.397710774042835,26.83851289095944,True,11.726651429117975,-8.117020324757732,-0.05319554203027366,45.30558304580964
168811,127191,28.95277608584051,24.739150844208183,True,23.980419040920452,-8.054245620037847,0.0034791089101862127,38.27161243479229
168812,127192,33.55511312615381,25.285619396052947,True,11.823673870790946,-7.958093049423127,0.10567593410812393,45.108969520438286
168813,127193,29.23480707978549,24.680751225719714,True,34.00935843098801,-8.067403502810862,-0.012800181416164236,38.05834176382357
168817,127197,28.292329944976387,25.29171455069764,True,24.862115521051383,-8.076148533950459,-0.0187652511677463,38.221594123700555
168818,127198,35.214644967693175,26.652221810327816,True,5.557399720508377,-8.087798257965034,-0.020518380080581267,79.64461088748644
169206,127202,32.851659121578685,22.9766767057654,True,24.00217894287389,-8.007252156934129,0.05046397800968627,38.2702219079359
169210,127206,36.894118792390174,25.831945576079903,True,7.260145745292914,-7.968705447830132,0.09767052924209096,63.73973921033171
169213,127209,33.08929202981191,25.421342562322746,True,5.81720067583542,-7.865931654482864,0.20121528853236725,76.69621398469664
169215,127211,24.889425382222214,27.895269759713788,True,7.873855905960554,-8.070475709262553,-0.004440581474851157,59.643688827358105
169216,127212,31.029162994802814,28.381283093805184,True,3.069156464747654,-7.994788633565065,0.07362878870033462,122.15776367650383
169221,127217,28.75461196899414,28.65664766912591,True,19.66782352845811,-7.9626537002792475,0.09694283067855025,38.81261340706272
169222,127218,30.47613230143508,22.94743634576667,True,16.181692079251313,-8.043735610464267,0.017611063545778904,40.10333465681547
169227,127223,26.26170999709874,30.22635073204563,True,5.6847508867467855,-7.9900593399087825,0.07715563670671877,78.17225761437967
169234,127230,29.132783184312796,29.190175121777678,True,8.82378486299207,-8.007539132909926,0.057958348025771045,54.55297612499537
169241,127237,31.334180126451468,26.050103723186336,True,16.627731898031705,-8.100107268314872,-0.03899537399938957,39.85928544058696
169243,127239,31.812119026706643,30.464916124735794,True,5.857100855528316,-8.105157567377091,-0.03803122295570738,76.26229378263477
169249,127245,37.215674047600736,21.573843969057684,True,0.9289997306821246,-7.793609757220025,0.2754945933181716,192.16514614504263
169252,127248,33.753631278260116,26.36899208695921,True,4.354975558219406,-8.252035079512808,-0.18417090882411102,96.50401261891508
169253,127249,29.777997892196865,29.526257449633455,True,2.88370491279379,-7.72137178853859,0.3471179249590737,126.68943758759812
169255,127251,32.74215180906531,31.469409498449874,True,5.808111788323375,-8.000961452464168,0.06619017608890232,76.7957438972916
169258,127254,34.45757575884257,32.61750756877743,True,4.062691140400821,-7.953471721617063,0.11452550528444938,101.54437049172944
169264,127260,27.754297779030995,29.13595539249786,True,6.082981842295934,-8.119569211428626,-0.05256034857517555,73.89607025842375
169272,127268,29.9768256618552,29.725857199054875,True,8.231633187373063,-8.100269933616374,-0.03443608405758347,57.5641694017751
169274,127270,31.259070069822545,30.744594835255246,True,2.325275968839438,-7.949703100397954,0.11899106373366308,141.86359725437788
169281,127277,27.60655191499893,32.25173861359897,True,26.650600323324248,-8.067689792380605,-0.010956999474021956,38.151492432610546
169286,127282,30.292161445095115,21.74397157642939,True,56.117050066494144,-8.076569934608301,-0.024826662349301643,38.04510216942274
169291,127287,28.3563052922079,26.39452053749398,True,8.722113373028382,-8.054463987112058,0.011091492617900656,55.03478531826235
169294,127290,28.86882029494194,23.096721414017352,True,49.699824821756735,-8.067961987825413,-0.01575122143872143,38.045233217464094
169296,127292,26.682644674222765,24.98995804460081,True,20.825283598295382,-8.015115226676755,0.0439460655555699,38.59825128887173
169312,127308,28.647031339880538,19.834458651607985,True,16.300106156062004,-8.046986406753916,0.014297650519781158,40.03551279334819
169317,127313,33.00690967089509,27.95968607027237,True,4.44141098926488,-8.059902994979353,0.00792109146559028,95.09158996438234
169318,127314,33.81501276199132,23.45561808755953,True,23.064097162704787,-8.083939696393315,-0.0258453371044709,38.338666439903655
169334,127330,34.27555841942356,27.882795569014874,True,3.9192620590204084,-7.912097994778861,0.1559630587889984,104.17446135599079
169342,127338,30.03238241639856,20.81522108104131,True,34.89990949309614,-8.066302415808707,-0.011903394014542101,38.05538701942864
169347,127343,30.06940428851402,27.899186983500442,True,4.30008770248033,-8.054927742611824,0.012961711080684779,97.4190231314605
169354,127350,28.16440352348432,25.821871457034593,True,16.17651354780604,-8.009525886451144,0.05182353062255274,40.10635284765016
169355,127351,33.36594829820607,29.86964325055684,True,1.704538175311166,-7.535154498081454,0.533741270858691,161.79801324331078
169358,127354,25.967802230625935,27.550570501040106,True,10.877670710853039,-8.010152668903942,0.05416178191696552,47.277074722546075
169360,127356,29.468863892228637,36.35043721656277,True,2.9562799897799894,-8.007822471171409,0.06063920100947051,124.88762747276854
169363,127359,28.992559642007905,29.88509993357201,True,8.711134400528394,-7.982209649970457,0.08335208724386511,55.08764742106355
169369,127365,28.106782756439628,26.86501837429935,True,31.1937572598409,-8.021391319948009,0.0339294579331888,38.07450128881144
169376,127372,29.988085341780153,26.9305009449998,True,4.338669429718782,-8.193469811326025,-0.12559811554640277,96.77436244907722
169379,127375,33.594293306951656,24.238147004009925,True,14.896308847193557,-8.14179875675967,-0.0797597362893736,41.006202404275044
169380,127376,33.54844174319751,24.539151048007078,True,44.30356064367419,-8.051577587733249,0.0012107902416360616,38.04579728709415
169382,127378,30.94542145402464,21.487148676833062,True,12.562133604046346,-8.122076376968153,-0.05873042268932771,43.77695436710668
169388,127384,26.890259651288595,24.90251710970108,True,27.290149148770094,-8.063201646305913,-0.006688051083894919,38.13387681509112
169394,127390,25.816279607276392,25.288259715250092,True,2.7858490542857783,-8.264563422465272,-0.19603641776894243,129.17821738241338
169396,127392,31.725067948641843,27.89739898786153,True,11.607254834917583,-7.996176648022811,0.06771685804887362,45.555064174527885
169401,127397,31.819230667532306,22.869282134591717,True,7.134612936928416,-8.013602109888382,0.0528427859896663,64.66883014069482
169402,127398,34.00057596703098,28.956591436307725,True,17.45430314212468,-8.054482693643138,0.0062021685207120925,39.48093735947946
169407,127403,29.731239606256356,25.241201740421662,True,36.21473466029852,-8.03869293004891,0.01542296532141485,38.05218387660926
