SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
31092,30048,47.427871808613816,31.644930852602606,True,11.672502564021503,-3.704929975725861,0.06562690775168711,45.831017140025615
31093,30049,46.73553926650792,32.75406030106218,True,8.97699076579336,-3.6793297179388844,0.08595218045532649,51.87591747561689
31095,30051,37.98890456108198,33.96122172107435,True,2.789802558901463,-3.795090186172729,-0.034015103024587656,122.25667947995646
31096,30052,45.59009672191045,30.62275881310032,True,2.0682575018848994,-3.680429314460497,0.0839991739323267,168.51072469500502
31098,30054,47.63902350647809,35.8033664651113,True,24.6110298490593,-3.766505110058006,0.01467193245378029,32.463924941770735
31099,30055,43.07698612996977,32.27680211524441,True,20.1786534103166,-3.740213499154578,0.03939864424086581,35.2148951168416
31101,30057,46.378943874411384,36.6213846598586,True,25.403242295032474,-3.79050250695866,-0.00915713597807466,32.09242370654583
31102,30058,47.92778542923601,34.32929334248582,True,15.557966317552575,-3.778084055713748,-0.0020231231553413664,39.81157604714261
31104,30060,43.5362690442229,32.676696568319244,True,16.292037654563554,-3.845470781543753,-0.0686583639109779,38.925842604867746
31105,30061,40.42609510029832,32.45551085798708,True,13.7279327526728,-3.740911724885848,0.032891655714122336,42.339832489207524
31106,30062,46.90700290627675,32.331286182142286,True,33.58912033453351,-3.8050800392481676,-0.02292769294097452,29.613245118114
31107,30063,39.0306445082573,37.242127091917276,True,14.267486374395103,-3.708852636582577,0.06567632537614543,41.543315447713574
31108,30064,46.162483737893304,34.17344675978569,True,26.493493470932496,-3.8349141595311096,-0.053374896559517104,31.628726699590317
31111,30067,39.0111959274501,35.75466213487599,True,25.62361270013586,-3.7877875423399985,-0.006399663840621628,31.99441007595033
31112,30068,47.30753049458543,42.229636257641936,True,2.456249278236856,-3.7613477439579412,0.0010635534838745464,140.33284156149256
31114,30070,45.12172474273264,34.92895533940563,True,23.0104542376964,-3.7563209120415024,0.024429507385552274,33.3147130103286
31116,30072,40.10995504300888,39.3610018899996,True,9.396578090180817,-3.800742106918676,-0.034588273790147284,50.78650356629481
31117,30073,43.699834954248715,35.93579488257839,True,14.176121754341777,-3.7651973806154615,0.009212344683124485,41.675030637388
31118,30074,46.75526720856967,36.192093888374224,True,3.840822485193986,-3.8340986004081685,-0.07533094666927154,88.20108706246465
31120,30076,43.509660642441006,38.22133422224489,True,28.28162146312683,-3.8024137850248394,-0.0206327300000555,30.973361587435445
31122,30078,45.63394285228154,37.90901319947961,True,32.46760970713046,-3.7666943774420645,0.015408624080007982,29.84163777317492
31123,30079,41.38064407975706,35.981430785296716,True,12.013601221449287,-3.6087786211164996,0.16236975445506685,45.19647924935783
31124,30080,42.22239669381756,40.485698334158286,True,6.468659263579318,-3.847023355559969,-0.08668932876215862,60.77808474684378
31125,30081,43.34098387417728,34.4711114543758,True,16.51354631403319,-3.795038584630902,-0.018015332238554116,38.671616443534155
31126,30082,38.747242391925965,35.70883173485325,True,7.860401548246066,-3.7480930882749988,0.014868604197340929,55.18987854300774
31130,30086,40.61644755324272,38.06541019596466,True,19.357719855673146,-3.7758146369239682,0.0033466353216082823,35.87881693988458
31137,30093,46.50200093935614,37.764962340054446,True,7.761516926734604,-3.840245767392503,-0.0774852135867854,55.521030488026156
31138,30094,41.8273281463205,37.6610053075503,True,14.491799301984498,-3.7618624347926755,0.012953080455675003,41.22524793480166
31140,30096,43.098976710071305,36.38260446835871,True,19.164335452244302,-3.7129443282909733,0.06610119047143836,36.04364116193361
31141,30097,45.24821409460616,38.32836673684316,True,3.9767674756806604,-3.913229747096608,-0.15459026642318863,85.43697778860165
31142,30098,38.92931548863241,35.71847905198189,True,2.2411497031605445,-3.7160495264761835,0.04741406137679549,154.84881286996898
31149,30105,40.31344865772822,36.47885027323684,True,8.563057056637678,-3.863316749658793,-0.09889985332579565,53.025123497624364
31150,30106,43.42406144860673,31.514956591880484,True,18.673678770736082,-3.724910071428468,0.053824214098767253,36.47702446322053
31151,30107,39.70940263303992,32.7989996818647,True,26.7635138441631,-3.8059230455992576,-0.024341699447486764,31.5217817414539
31152,30108,44.651796523838826,34.33465712037805,True,34.14394819704829,-3.726127708504322,0.056045196308721845,29.509734164271574
31156,30112,47.60791522509431,29.883961951895937,True,3.8830975050739354,-3.6918875438890666,0.0668367074332683,87.3127426602629
31157,30113,46.63479635160263,33.92577769658337,True,17.43212356228093,-3.7918673226886597,-0.014043433457751053,37.677794028748814
31159,30115,40.87196412805009,40.57126951870853,True,18.012236349865223,-3.78816220241049,-0.009889877074709563,37.09740502143177
31160,30116,44.39908829780474,33.54504525171567,True,8.409001801349854,-3.6733841733233135,0.09071118380290155,53.4745601043666
31161,30117,44.51369915269826,36.69507959444229,True,13.630842042073912,-3.721447507269346,0.05221978366836977,42.48803712932802
31162,30118,44.55056454384164,38.037755469753314,True,29.344147738421682,-3.793957683035785,-0.012068180288479002,30.63791014594421
31165,30121,42.81993923448537,39.998676665841714,True,18.118621827800997,-3.7753501883303215,0.002999880564867219,36.99471966001185
31170,30126,41.66402367369769,38.23455805321262,True,21.227348538547425,-3.776333018534814,0.003768871481106828,34.44522224750746
31171,30127,47.25397439198951,34.82908280255043,True,16.59706550483542,-3.730619466142059,0.046481432336979545,38.57727457587128
31172,30128,41.97408331257023,38.78599543114231,True,11.66400040710771,-3.707666636326735,0.06287524425987323,45.84714268575324
31175,30131,48.69930816023317,34.22982782860325,True,9.62432100942782,-3.726532523544307,0.04009000229362947,50.222908538202965
31177,30133,43.51776838955814,40.7463594201493,True,20.79682600548762,-3.793481509011542,-0.013569807294179004,34.75107303248175
31179,30135,45.30390052272849,31.96130830947667,True,3.707326515063624,-3.684659888553796,0.07426667678526,91.19037341905664
31182,30138,44.82623014058152,31.26540641262107,True,3.0074241390585947,-3.7348719535708312,0.025506175368939843,112.79662621928466
31183,30139,42.8625284482355,40.167070780714894,True,28.2958595939448,-3.8165227217452866,-0.0347400590174729,30.968616978175326
31185,30141,40.623603455007895,33.9415500588613,True,18.469458849614995,-3.7790469671481617,-0.00044995234235756243,36.664029999045106
31186,30142,41.656480240495235,36.248666266872455,True,5.807654965909409,-3.6419074616431715,0.1174447955393072,64.54318853469431
31187,30143,45.085483185232505,40.00509821225519,True,5.310885253396973,-3.8904423206005276,-0.13163523807118782,68.2290361029977
31188,30144,44.140516829817265,35.8408086593837,True,13.692277716464881,-3.7921647917438293,-0.018411190603217165,42.394081704603146
31189,30145,45.81962104692851,37.05237924236141,True,4.538443705125721,-3.9192101624326483,-0.16078181643124623,76.40440244007638
31190,30146,46.936387728338374,38.96145828456095,True,18.059493735223096,-3.75084187150847,0.0274651555577341,37.0516508789992
31194,30150,48.74647224112733,36.671900919038954,True,5.077526700488407,-3.8342810411456014,-0.0756562843457429,70.3221705616689
31195,30151,49.399490774494325,33.92369445382732,True,5.115869790540111,-3.2946377940941147,0.4640132707559159,69.95926684080771
31196,30152,43.07547368088814,32.75853123076975,True,25.240160111541396,-3.7935833070168314,-0.012270558003215193,32.166417752090666
31198,30154,44.08180842987478,41.523104837495985,True,3.8960991564483765,-2.9580622305618363,0.8006493233304299,87.04487607380997
31199,30155,44.91602989092265,43.069332958900766,True,14.590158820537466,-3.494991540332194,0.2799468754601171,41.088121943517876
31201,30157,49.027858368337974,38.48164252712302,True,4.152665945964586,-3.7916334621164083,-0.03311264977496631,82.23055049201113
31204,30160,41.93392907756649,37.302946273594685,True,19.862421671159662,-3.747330180191966,0.0321157872772142,35.46395294148572
31205,30161,46.259178579670106,39.88654923112425,True,42.57738851531558,-3.75642659029387,0.025886191148938753,28.4921148468747
31206,30162,45.49157667813236,38.36806989695928,True,15.297808539642496,-3.8314267485600055,-0.0556524022990712,40.14213075128234
31208,30164,48.92210168707861,34.581118701255484,True,6.577146793613374,-3.78655438057433,-0.026037715764186675,60.24947826360229
31213,30169,45.80945247493378,38.962735581071406,True,30.70399718167823,-3.7588880547379517,0.023110844525182195,30.25928821491749
31214,30170,43.046950405591154,40.02229272502743,True,6.921937439248375,-3.7835561541516256,-0.022427870456584564,58.69620789099267
31215,30171,49.90451201347456,35.18175229634324,True,5.4244493170082615,-3.8082436920685154,-0.04932965304576564,67.30252723076373
31216,30172,45.56806705422597,35.723308197439536,True,6.050106735652332,-3.7730044797207825,-0.013321294961945007,63.03866121294578
31217,30173,49.294860944356,36.90937941041711,True,4.183433843099899,-3.900370922196089,-0.14186567429844033,81.70861954212822
31219,30175,49.542500430590486,36.787324722499065,True,9.048956632242817,-3.7931718619745993,-0.02773985406227686,51.68401931630133
31220,30176,43.225248937737454,34.352672158855285,True,17.953460483980813,-3.775852451766184,0.002376337741130108,37.1546261563753
31221,30177,45.3631151277725,35.30555756451332,True,56.509894128629156,-3.784565086989403,-0.002225359861725451,27.937566586974402
31222,30178,46.366950779745025,32.12201847442209,True,7.937037424356313,-3.63990614357553,0.12321227938400758,54.93825412406658
31223,30179,45.47612417560734,30.060960586756877,True,1.0924141592447274,-4.0954901114765505,-0.32323370792441786,296.0696532214821
31224,30180,49.74013038530742,39.28109354515598,True,4.587410639007752,-3.664525555757791,0.09390604464224195,75.76468121772638
31225,30181,45.61159301130739,36.26102081716877,True,25.102029518795856,-3.7767277229669958,0.00455659596645841,32.2300800622689
31226,30182,44.61925140798908,34.043592426874866,True,23.87140507218072,-3.826061045106968,-0.04506546135366696,32.839515939163576
31227,30183,41.382177117752704,42.3971564410484,True,5.9072459907609565,-3.862554588106377,-0.10307097158795475,63.90530059866432
31228,30184,42.90880866899882,37.6093804346372,True,4.690438242482229,-3.9089849884349235,-0.15053642130872058,74.48173482843002
31229,30185,42.28389426453473,38.75327363732743,True,30.83338202445637,-3.797260727545421,-0.015252879028210042,30.22597618080034
31230,30186,43.35331449116746,40.697619346723165,True,14.88552663305242,-3.712662719962907,0.06263481569352836,40.68473610134953
31233,30189,49.18354515180196,36.42397297898384,True,19.519974589197126,-3.7260928658002967,0.053162629582643284,35.743060635678326
31234,30190,47.11310310886331,35.4506944630244,True,6.767571277701401,-3.755297503742554,0.0055515068853355665,59.36943954435334
31235,30191,43.34369575814025,33.8899352713807,True,5.137704569407818,-3.8401836172181447,-0.0815169104042548,69.75610088295957
31238,30194,47.68476109961941,40.12523807891428,True,11.790866045546133,-3.7165690967986222,0.05419534843979301,45.60810444669901
31239,30195,47.88795199459546,32.05930239533725,True,10.332221501015198,-3.7528171149062075,0.01523020981311074,48.57838841736107
31241,30197,41.702137986274614,35.10104014775524,True,29.117363858899346,-3.7927928244091333,-0.010924605550187927,30.706429563462446
31242,30198,43.643803531176424,31.72275681691627,True,16.628537556843778,-3.7747754335392187,0.002354464468023565,38.54193672533649
31243,30199,43.251818147424146,34.60994757038273,True,6.4243646824259,-3.8458435686902135,-0.08558259676674096,61.00007915396563
31244,30200,47.64048234077349,35.219682197048236,True,21.195485458576787,-3.7879698875412373,-0.00788158147174478,34.46739195885036
31247,30203,36.841808057811164,35.11618177858117,True,6.274589391939392,-3.2131360760235737,0.5468848378391815,61.77925119817438
31248,30204,50.5700025689112,35.106957161263246,True,8.05817395709108,-3.7812920568368895,-0.017924587173809847,54.548972888624334
31249,30205,44.39184643471078,42.34012175259525,True,3.2396549358208198,-3.5563747972926762,0.2033964038949314,104.32339798339281
31251,30207,49.96551759275672,34.88432724835121,True,9.122174911574175,-3.7769977410409012,-0.01141320186760808,51.4910019933677
31255,30211,42.80433660010769,41.89690916505578,True,3.476210004309941,-3.6318010272426875,0.12748398156127738,97.10839128915633
31257,30213,46.59493997652237,36.0041294359181,True,14.712976937252332,-3.807945626769282,-0.03285608119537553,40.918870962040586
31258,30214,45.73608267797183,31.446013071765638,True,17.920721747573875,-3.835348253149249,-0.05714389533684461,37.186651016885435
31260,30216,47.2076511121776,40.06402070554969,True,6.7105586202835745,-3.7036512069834373,0.05709681665890454,59.626894224130645
31263,30219,46.20349957191781,34.85695277174858,True,4.696590833953005,-3.6865046260267036,0.07194537749265706,74.40770830389897
31264,30220,49.03640480564065,33.02207565307617,True,6.163339690987482,-3.8209876252203117,-0.061137579459076274,62.38875031810243
31265,30221,41.71422080471091,36.348326696108465,True,16.64258062335365,-3.8570352055884882,-0.07989241336904707,38.526206061931134
31266,30222,42.45650921129201,40.8126063412183,True,14.918171849838934,-3.7244548750596778,0.05088144559194596,40.64091330073375
31267,30223,47.096940497829486,42.05578529671447,True,2.097879098891395,-3.3216753154258356,0.4425799645078592,166.0304327239937
31268,30224,45.256165491391535,38.746708491077165,True,35.99967184857368,-3.8088363835794894,-0.026609434182754743,29.203885769947195
31272,30228,42.89996499884619,40.463494705827266,True,20.413500998633104,-3.6529802215052882,0.12674955746774375,35.03516412019472
31275,30231,47.44112443270748,38.366954385417785,True,11.667234393335931,-3.673380727867368,0.0971668608770897,45.84100716730684
31276,30232,44.69846762043156,36.50569586557885,True,24.91680420300026,-3.798861735609165,-0.01761672386176194,32.31689605720286
31277,30233,40.1714802572172,31.54215891067296,True,12.218310511821493,-3.785441638181993,-0.013948176019039416,44.826957680103014
31278,30234,47.308138024317074,37.45972275407347,True,36.696844600222384,-3.803401525955536,-0.02115903721908774,29.103403320394555
