SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
50369,33641,31.47454133752274,35.983640331111545,True,37.8640162979203,8.941358261196712,-0.02474895719281278,29.34919430406082
50370,33642,35.70450294181092,41.57509748903039,True,13.586871467513017,9.000438722988065,0.02524088671969338,43.47936228148592
50371,33643,38.04744955611555,36.450054691262444,True,26.475955609708034,8.884511581854298,-0.0815918222421832,31.41528159176563
50373,33645,30.01365593688129,39.44504097716449,True,12.873956771274807,8.976219938128992,-3.4377776474414645e-05,44.94315288429994
50374,33646,35.646402489649105,33.69045633812473,True,31.55778636076832,8.95843120586352,-0.007161577572937006,30.11398469540462
50375,33647,36.37208348104399,39.506674518323926,True,6.679992241378502,8.946871114936187,-0.04282785642888598,65.74906959008851
50376,33648,36.89285361930116,32.158670556055355,True,3.437349720325313,8.935329870452733,-0.06554862654226135,93.7223870052768
50378,33650,30.332967784306774,36.043056853829995,True,22.86905325371914,8.973642328933664,0.006408265376901312,33.046196184063014
50379,33651,39.00407231997137,38.89222262656852,True,8.895938997489425,9.059908628857812,0.07602604911300759,56.23392753726809
50384,33656,31.689082550675902,41.63194917652705,True,16.202894219556146,8.963143072720584,-0.008828331410470014,39.15490567140278
50385,33657,30.3972252362395,37.92858379834319,True,4.416782258375501,8.949090690705447,-0.04803071189343733,80.79289776129602
50387,33659,35.33400459812112,42.42592061709051,True,12.843819626285436,8.97878000240749,0.0024791826419896523,45.008143479052194
50388,33660,32.14745419645963,36.7427048879127,True,8.798485922427412,9.049432554453205,0.06532063113068887,56.59304385140473
50389,33661,31.88054568147006,32.2314074790641,True,6.403593636632259,9.012994985323644,0.022475768556436293,67.17739719260928
50390,33662,33.72313799923413,35.6397433346265,True,6.194775467210676,8.909024088285207,-0.08212990070756554,68.30427754419385
50391,33663,32.19143932812835,31.242414082566352,True,3.1654881218031568,8.934195466632076,-0.06779056429301988,99.42836362390199
50392,33664,31.474430240996895,31.037538606826573,True,13.330695987361365,8.950373679585908,-0.02519429464056344,43.989444890309976
50394,33666,28.045542155226617,36.384767715245076,True,4.182425852175224,9.211024361632525,0.21303617885561899,83.1834593585061
50395,33667,36.142114299617404,34.586828153427334,True,28.40821959381805,9.049431116735036,0.08364778284792074,30.814979565290123
50397,33669,37.115951747110444,36.14703870799443,True,31.832733390811253,8.949108041930884,-0.01648474816669676,30.065608869053634
50398,33670,34.90123978706255,32.33093214688236,True,2.898425125332202,8.897244938854413,-0.10585769292147518,106.6596635065965
50400,33672,37.76876287590967,40.059409781678085,True,24.037221657900588,8.91572745252509,-0.05105427666152096,32.43025900166476
50401,33673,34.13391468622913,41.74234776954128,True,9.15642028792381,8.924987480435846,-0.05829317883610585,55.29696479056348
50403,33675,35.30275512068239,42.06438618490141,True,7.160710385447604,9.081701351363591,0.09337632396961304,63.4146635137082
50404,33676,30.515607232916846,41.17924854853382,True,17.75817933919084,8.973534306344277,0.0030612998278343184,37.21324889247913
50405,33677,34.154499106211205,31.353415084211793,True,2.4158068581323424,9.410854871252383,0.4056602434229628,126.15971186747979
50406,33678,30.405407474465566,32.36822352997244,True,3.3307834483680643,9.002476300773964,0.001167122171938928,95.7949495823527
50407,33679,34.12718587378933,37.47511077253786,True,14.22914891987086,8.901502617016149,-0.07281219892255386,42.27438575372173
50408,33680,33.90901643935948,38.60581024378946,True,18.13304854720483,9.001074805292433,0.030922104692809427,36.80233630728537
50410,33682,37.899405910544196,35.30234736612398,True,33.566434800700236,9.124531043536734,0.15888529005665575,29.79814762892192
50411,33683,33.71842339920671,35.56238357334921,True,14.797246804492048,9.007147666583563,0.03356255482924908,41.291097435811096
50412,33684,36.299280976595945,39.36470465464135,True,22.341708884449137,9.004169430651984,0.03670070025153649,33.35719706620868
50413,33685,31.6275950131351,37.29518879929634,True,15.682223006542591,9.012583309793797,0.040044673626276506,39.90000458709671
50414,33686,35.11197197273986,34.03668040445406,True,23.377880606236392,8.936689655070808,-0.03033629427572926,32.76610718795031
50415,33687,29.040767669677734,37.734768122842866,True,37.98378941031036,8.949028875789509,-0.01709684282506707,29.33999359466941
50417,33689,38.96280043092492,37.98629698034835,True,16.49152260690163,8.978549897080967,0.006878223897349045,38.76357121744047
50418,33690,33.91512157492442,42.58971891011277,True,11.634165941144136,8.892211801871326,-0.08608640198833406,47.84413813007747
50421,33693,32.956215061553536,35.33321098432149,True,5.942600379877973,8.988664336206853,-0.003273906228281831,69.72734874735153
50426,33698,33.930169615027026,38.75009766670122,True,18.03144947420632,9.003171290370744,0.032933263038373184,36.911687314835135
50427,33699,37.23127386014755,41.06826980799845,True,36.40947765890885,8.935796209920085,-0.030108765211217303,29.473457591782033
50428,33700,34.166321584623155,38.70359765666805,True,20.243891926590166,8.900274067389347,-0.06833813710598236,34.83493322544775
50430,33702,29.06723375189794,31.432156001051812,True,25.375791526691035,9.04250486842733,0.07613678707042482,31.832690443762438
50432,33704,38.09523564168852,35.31418688003331,True,9.130824106745397,9.046139580310722,0.0628004814450378,55.38758273483343
50438,33710,29.279805797420135,37.23186634011464,True,20.289336986717576,8.976819645528536,0.008236046746930015,34.798356732811015
50439,33711,34.2703715807771,39.31549343997485,True,71.53673582370838,8.97555523079427,-0.0008381377702786352,28.773799110462793
50441,33713,30.101569711345515,36.63493519613188,True,20.777474398529918,9.010346080059179,0.042058540145403,34.41911367340241
50443,33715,33.460882735578984,40.85172407594445,True,25.576019500576475,8.943808367921406,-0.02250671185023556,31.752105519105083
50444,33716,34.40885115323002,36.186599992725945,True,12.182449904105665,8.959701127361853,-0.017659472202392834,46.502019239930135
50446,33718,34.00304235170965,33.77456341051076,True,21.90285149065196,8.920060963177718,-0.04761843690368117,33.63317695677442
50447,33719,29.98809958157474,36.569267168436966,True,34.68119923569256,8.938101079498693,-0.027622849185394927,29.6560419079926
50448,33720,36.47918758653615,37.592366153246736,True,8.75907055660595,9.234271285381283,0.250065953710374,56.7396437601848
50451,33723,29.232571588803644,39.1569639754622,True,13.70100806864613,8.96013347033525,-0.01490280045590886,43.2576387220333
50454,33726,31.89946438515023,38.987879609408445,True,24.789687589843865,8.965992562787648,-0.0005436428940939209,32.081300351756404
50455,33727,32.0020626799701,38.62208243592145,True,55.36854802262046,8.908159198250019,-0.0625060658962795,28.823890525734825
50456,33728,37.59199466444041,37.260883383554955,True,17.84414518483694,8.963994840130255,-0.006403378007302507,37.11719841081577
50457,33729,33.98178351415347,31.7048163218041,True,14.598469625491907,9.010894694778017,0.037059578032776486,41.62672949057114
50458,33730,27.835649411972256,38.225124986204385,True,1.7024242264040523,9.118588762320343,0.11011921667269675,184.77973432995088
50460,33732,35.26911842659728,40.82938860540521,True,17.630344679066145,8.921369930827836,-0.0492157801620543,37.35812671535641
50462,33734,36.301916462101346,37.464138814847765,True,37.385034689473905,8.952142453843948,-0.01389351137721917,29.3874898315445
50465,33737,38.5977573656056,38.94523996849583,True,27.347432393814728,8.934536328435343,-0.03140117323345848,31.125377828207963
50468,33740,33.005158045520524,35.16746531447319,True,23.103365574833923,8.963592501345431,-0.0035435422531282512,32.91485943244965
50469,33741,30.022753806963358,36.66630538522381,True,8.594402207886487,9.121851704910114,0.1372520539726949,57.36067389987018
50471,33743,35.72296487468563,43.50132808946584,True,13.817518584512554,9.03368862090585,0.05881517896699151,43.03474987508349
50472,33744,31.99436809592051,42.24893162348499,True,20.79591058851632,8.97892245999347,0.010645706542645073,34.405267322838924
50473,33745,40.344296651343775,38.22890576924363,True,6.170119022652505,9.004484722278107,0.013254912058499713,68.44028638812168
50476,33748,34.88937513795617,33.75790070834225,True,1.3857918890814955,9.271783356281446,0.2617872429253829,232.7461904772358
50477,33749,38.25056373909728,40.386358078211956,True,21.76792348280097,8.917649778494962,-0.05009729263158391,33.721317808145585
50480,33752,31.719817958465995,40.67440884733853,True,5.059959087091625,9.119468188701916,0.12462639099810424,75.43700691975391
50482,33754,37.640075056520224,37.42565771651594,True,14.808510549781392,8.96000558432982,-0.013565529318125158,41.27234322357245
50483,33755,39.335303267387495,34.58200099370251,True,18.911313657054038,8.956845598314317,-0.01268887600016555,36.01196432888143
50488,33760,38.54099676053818,35.40282868685787,True,10.912371822762191,8.92926763670431,-0.05035127983096821,49.767182858930866
50489,33761,33.18090182787751,32.07670891121642,True,18.809593997758345,8.942194738330244,-0.02741706256513332,36.11067689000567
50490,33762,32.461436546012145,34.338765497077,True,10.664903320084587,8.996190022590639,0.01609465739125504,50.47023512991375
50493,33765,30.852678142181816,35.981066298811406,True,19.629437434539657,8.959811203047025,-0.009205813838326193,35.35181381618278
50496,33768,33.83813115995224,38.344167108405124,True,23.113119075959325,8.969165106003715,0.002033061118270396,32.90948066295571
50497,33769,33.05289939984883,34.03250926814667,True,20.071128734494067,8.970352346813911,0.0016297399037057403,34.97601783793097
50498,33770,35.09932055538648,32.642786835970945,True,13.130442018959243,8.967366321396838,-0.00849835098165741,44.400465378474145
50503,33775,39.016623875866195,39.72068551468523,True,4.177371071942088,8.944451335265398,-0.05355576124733119,83.23854283988962
50505,33777,32.37639717206563,31.972431339629708,True,5.0951283561937055,8.956671138198061,-0.038050091338545755,75.18083077402416
50509,33781,38.00581297155929,33.803896551262845,True,19.385482711889246,8.966620465696423,-0.002566840721430097,35.56903780010774
50512,33784,32.020424777514314,40.956757062102014,True,11.727747419968809,9.314305212567177,0.33617095341487335,47.608076747026885
50513,33785,34.55239716621294,39.19501218403855,True,26.810245292450464,8.923032866429395,-0.0430025159612768,31.300086709796147
50516,33788,31.683656692504883,34.31386864022033,True,14.143068660055066,8.984711333747612,0.010281815684241025,42.42996808398045
50517,33789,30.1857086338409,35.69181416132679,True,21.69695489206056,8.934695194431526,-0.033088027677649734,33.768316477340534
50518,33790,39.459144331004524,36.67945051846439,True,2.7752305464683733,9.187483893010835,0.18385643178762123,110.7150112204395
50519,33791,33.16277140787203,37.18466761340834,True,5.968640827635536,8.981588823917633,-0.01026752652942342,69.57697669855548
50527,33799,32.53685535796701,34.002057950790615,True,39.02678121210905,8.97643674202132,0.010138899216013186,29.26577824138504
50528,33800,33.317532134382695,32.648296460713425,True,5.128988509372723,8.975390872647864,-0.019214668198356932,74.93699465952781
50529,33801,33.64136395389087,33.707930003127004,True,5.039387998934387,8.866100310046733,-0.12881220256149817,75.58826355936561
50530,33802,29.710388810667272,40.85361114920002,True,8.033715260840596,8.977105971251149,-0.008886833936319505,59.58355400554642
50531,33803,34.21199568657026,33.4300936868746,True,17.954320213310076,8.961124201993442,-0.009179334114637783,36.995694101430125
50532,33804,34.24052700931079,41.611175693877755,True,6.038175986439855,8.948739919298902,-0.04289878577518458,69.17942415804711
50534,33806,37.79086141716944,35.94005192795845,True,34.994909432448715,8.940251969453556,-0.02549963800249877,29.61970723755287
50537,33809,29.71724977885207,40.97712153604586,True,17.154788237280595,8.990713293846284,0.01969233427108641,37.91924557832562
50539,33811,31.244384582728557,32.24757562924738,True,9.401775760933361,9.078185618238535,0.09545742576054828,54.44399515278042
50540,33812,40.685555758541575,34.81606904121294,True,8.758364433035668,9.005479899106717,0.021272890608274864,56.742277247937494
50542,33814,35.052958083479375,40.45180736175955,True,6.477040939922457,8.9464731593539,-0.04382589392675662,66.79112895828541
50544,33816,28.93493320517344,34.45503741747712,True,3.243525827395899,9.067917708857209,0.06625257147625696,97.64419331490743
50545,33817,28.695084532646284,31.881873718679767,True,2.725940525046718,8.994667342530278,-0.009171848759711665,112.49092011271503
50547,33819,38.04800880118592,40.34748046038902,True,12.522028017338572,8.94242816354273,-0.03437882284812055,45.71857974118764
50548,33820,27.97806831255351,33.559854951623365,True,14.905617455240781,8.968599568709465,-0.00485160719475175,41.111819889458914
50550,33822,38.58531361410063,39.145014148868924,True,1.716602762703896,9.067001022108258,0.05859876312580603,183.0480351391799
50551,33823,28.931123864160824,38.608722425486945,True,2.357981439660428,8.90138726841488,-0.10406457372346978,129.28026299071976
50552,33824,33.61635072263953,38.434209640711956,True,36.56674502717589,8.952063999538979,-0.013860762366336488,29.458833613946183
50554,33826,33.316516405915564,34.16471732152652,True,25.111507715701684,8.94694692349637,-0.019494539980691172,31.94239613065362
50556,33828,39.58492629168785,38.97817684852914,True,3.2999133786721484,8.962214365838946,-0.03922040187098119,96.4325834553286
50557,33829,38.67690893721907,46.22844262319068,True,6.181876045114856,9.119409052282379,0.1282154192398508,68.37535194490408
