SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
202021,154096,44.968645487746144,23.485734390885863,True,16.20973912289615,-10.09194671855434,-0.08877552910572284,41.64111601273087
202023,154098,45.000801347706414,21.213587225299992,True,12.310574639480976,-10.047337513984843,-0.04416632884522187,47.206662108449194
202041,154116,43.51498177933367,19.22353028597897,True,7.121675851821291,-9.846664968702271,0.15648100824134836,59.06129137940473
202045,154120,46.94126432235927,26.269975270310493,True,4.813624144469174,-9.90457778307973,0.09761289509774507,71.61261259857491
202046,154121,45.98617391716944,17.50350547163454,True,5.023848896354262,-9.951113397601063,0.051347714408446876,69.85147836166925
202055,154130,43.642300749478274,21.307463476102647,True,5.495900281042788,-10.074089329874653,-0.07125882767168612,66.52914307119198
202059,154134,43.33082366316286,21.83900464724188,True,4.517134985474323,-9.865939231333186,0.13569467269247681,74.47319656298691
202074,154149,44.90862854212931,20.404257238727727,True,7.895335486334079,-9.959020174726902,0.044143911300684735,56.631666871662226
202101,154176,44.874129830974425,21.26961739422524,True,9.810785737723906,-10.002411428016472,0.0007594673359978543,51.92680514428184
202103,154178,42.824410425473566,21.145897590950742,True,24.669935441032887,-9.970082673350703,0.033088516103395804,34.24924150523783
202105,154180,42.86843375637107,24.204816452444415,True,23.49145323859694,-9.960114735257093,0.04305645419700532,34.99995438201644
202110,154185,48.55881092646351,24.853367844673052,True,4.354930801510139,-10.018551412524317,-0.017340327733013083,76.2594051660023
202123,154198,43.79959937317731,22.55191617469265,True,20.700436122189746,-9.969476599683532,0.033694589770565386,37.093535341416526
202142,154217,45.66834797271311,20.70481164488074,True,13.271487757386923,-9.95116984848383,0.05200134012999591,45.66190088373794
202145,154220,43.88855832243619,23.968305143591476,True,24.119527824946204,-10.023010149127998,-0.01983895967389948,34.590903382985395
202160,154235,45.699660052991895,26.572793934443226,True,7.32837340055027,-9.985495074806323,0.017658116098587584,58.36701655054091
202162,154237,47.3990131012381,26.991841146390733,True,7.802318136724038,-10.008378999199152,-0.0052160876866249595,56.90158557463181
202176,154251,45.73293628431346,19.538898441889515,True,11.005236280775176,-9.96097697892111,0.0421941711333389,49.527364054906535
202181,154256,42.945617884805756,21.425639426871523,True,13.184165555525238,-10.011683893534325,-0.008512705055418124,45.797094985860824
202186,154261,46.6277823774782,24.90846936996669,True,2.9619437045066777,-9.878751367789619,0.1106620885314964,102.37780335470157
202191,154266,48.48159032325222,17.462531364127383,True,2.923864437608784,-9.882716829462282,0.10602040514441846,103.4999094804906
202197,154272,47.794007863083934,22.56738568658698,True,1.8595178905020002,-9.802753010488061,0.1591419845769444,151.60788177772878
202198,154273,48.93451910149561,28.814407374760876,True,6.198809935120666,-9.979568097030324,0.02349124381900225,62.7427859209452
202201,154276,49.72971328317303,19.133305745582057,True,3.9452030110016443,-9.69430280054604,0.30528856510062496,81.64406518627003
202204,154279,31.997813028832006,42.85142323742174,True,24.80577587868644,-9.580778170857002,0.42239301859709677,34.1672498268468
202211,154286,48.068037111465244,22.684501465052776,True,3.849519467900417,-9.827456420895942,0.1716055278878148,83.11540673513775
202221,154296,45.03600771133214,19.139325860428485,True,7.240991902124585,-10.027452351054393,-0.02430191918264768,58.65594744727903
202224,154299,45.52628854202898,17.15288663890264,True,2.6553864354898193,-9.703981694100435,0.2792114343311276,112.34475983922201
202245,154320,43.36857615431694,21.791985890636706,True,30.900754714099573,-10.084936431212896,-0.08176524175879685,31.283474895839575
202246,154321,43.47252498260916,21.503854124513392,True,5.812596642718614,-9.905657196218982,0.09730718619234935,64.68296214945646
202263,154338,43.385358157223216,20.69674936059403,True,21.55304699017078,-10.086011686479225,-0.08284049702512597,36.40279245435237
202266,154341,48.493717507140275,24.030494611557216,True,7.284066905662297,-9.930687984494085,0.07246385616347517,58.512709022715065
202270,154345,44.06665697489699,21.225922911134486,True,25.139937480078125,-9.989660375797001,0.013510813657097387,33.96937259230738
202271,154346,42.17528230850011,19.963018156077762,True,20.4222784034657,-9.963638307324118,0.03953288212997741,37.32946412036409
202277,154352,45.01805605953687,19.72233808857121,True,10.759299642378602,-10.02415319482725,-0.02098206504418698,49.99740015342529
202281,154356,45.852140609532185,25.543799831442637,True,5.148431959662419,-9.78419039110679,0.21839510683422958,68.89676577920584
202284,154359,45.196573074549846,21.304673338589602,True,3.1042874038718042,-10.09983264520298,-0.10812005117816881,98.44182004806727
202293,154368,44.50447432635582,26.443074683620505,True,7.897230085372072,-9.988585153168259,0.014578954977226388,56.6262229840092
202294,154369,44.22990527218335,19.638539379590178,True,14.62436522227282,-9.969854232855056,0.03331695651582223,43.688995632038356
202300,154375,46.39909692006568,19.85267952696918,True,11.757581482065985,-9.933399277612722,0.06977190081129514,48.15615459377943
202309,154384,43.32515977833369,24.08937877498261,True,1.4114637372640393,-9.836684128271116,0.1274150847763611,186.5667056445699
202312,154387,43.44887401633067,23.705001987823067,True,36.965380970211534,-10.00033836611101,0.00283282334308943,29.53486741604092
202488,154402,46.268065308871336,17.069444081554675,True,3.174230547441136,-9.788961361302995,0.20375534344776902,96.6477804389426
202509,154423,48.254492877280875,17.37188192916243,True,6.67248237047526,-9.951011683448428,0.052107268309194765,60.71665869441491
202512,154426,46.46989932125562,19.244008051205988,True,8.97410061990655,-9.835599389476016,0.16757060973979954,53.81686831544935
202519,154433,48.59247129257411,11.522494303037043,True,11.32506748089227,-9.931891198550034,0.07127996795857428,48.93261547270489
202534,154448,46.7851116232676,21.006494339198284,True,7.756217987130588,-9.877713113500647,0.12544914642723803,57.03733334688376
202544,154458,49.642974383210486,10.332829436210737,True,10.260905816918035,-9.821306769150368,0.18186428217376616,50.986608073882465
202546,154460,44.81860973410411,19.04827381813363,True,4.040380846730511,-10.05605782269626,-0.056004089747331065,80.26739066979596
202552,154466,43.722062568141986,17.887332602723003,True,7.768882179889003,-9.992066472922147,0.01109597090922243,56.99990851906216
202556,154470,45.33296940424671,14.103997609386706,True,7.592924198160693,-9.525067220224969,0.478092295074692,57.52933029061744
202582,154496,42.596129430483465,15.916979646029537,True,3.1531443884631036,-9.892483403120394,0.09993892400832749,97.17940863481402
202593,154507,46.452940953920965,17.940611460437513,True,3.8715275531886664,-9.792016311743481,0.20717354535803523,82.7688838616713
202607,154521,44.94944946080038,17.778218439180556,True,5.7750976790130615,-9.861000464652818,0.14195127284562936,64.88831322461098
202619,154533,45.88907529229987,17.597666936377955,True,8.357323839804788,-9.93975050950408,0.06341736630340122,55.36179841240862
202642,154556,45.186378635772286,15.596812261294012,True,9.764259670004433,-10.026170027499887,-0.022999155999125165,52.02677262276639
202660,154574,49.456152719994115,16.632699156460696,True,5.565103508095552,-10.043992632796318,-0.04112704826832747,66.10290731490134
202668,154582,46.85929520489418,22.16642756004856,True,12.776692433158267,-9.986352663722386,0.016818523779194905,46.44139976105874
202680,154594,46.29374470122873,16.159697597973967,True,11.972971294909037,-9.910072028993255,0.09309915280634584,47.780753988435336
202683,154597,46.175413941683836,21.549780884834185,True,22.388947724729743,-10.006581193406873,-0.0034100039527746873,35.77059830712349
202684,154598,48.10431817459734,13.533765753654585,True,7.560257720560197,-9.805048812542026,0.19811006063743797,57.629943064677036
202686,154600,43.82263314234067,18.275792108823175,True,3.5356099275513277,-10.060569966687666,-0.06380265775882243,88.64510860767915
202699,154613,47.268706125755834,14.778434191664605,True,3.567407253097928,-9.794330238383196,0.20271434762437224,88.03092818351847
202705,154619,45.92044135315778,18.760568383621845,True,13.328379372228813,-10.038964984731933,-0.03579379604039978,45.57435586665946
202708,154622,48.16760499510047,14.961701954880805,True,8.854425020899281,-9.763868433322443,0.23930130360615642,54.1051764088473
202728,154642,44.924478661524105,16.173088726932054,True,4.50438216503201,-9.942479084805939,0.05912503971371308,74.60751096319524
202744,154658,44.46891288234763,18.2812160335175,True,5.167288784383167,-10.093536356819726,-0.09093398642276718,68.75753209390477
202747,154661,49.97673186210737,17.54257575779745,True,3.1423538469697387,-9.974010023356442,0.01825890281928011,97.45451308537346
202752,154666,45.900171671828176,16.855074947827482,True,10.446088525144724,-9.355266406982508,0.6479046813193001,50.613061942848496
202774,154688,46.718121829098216,21.583895382815843,True,4.412205230238126,-10.02529181717233,-0.02392005266040087,75.60893162649964
202778,154692,48.015223202640065,18.09804252729024,True,11.177953167582896,-9.918172723645455,0.08499843638163895,49.20393189340813
202786,154700,45.53826026393943,17.85829332430069,True,2.147079714322872,-9.810929989902831,0.15851804948463055,134.67988395394732
202788,154702,43.23671382747284,19.306901095664664,True,13.816550180198032,-9.998551963188874,0.004619225933838678,44.840141622065005
202806,154720,43.43775386026461,18.501861337113056,True,9.653663716297382,-9.925899632590642,0.07727117419848462,52.266635804011706
202807,154721,47.11087867005231,17.06879101060841,True,3.994074530279364,-9.902170735749792,0.09766558153117622,80.92675385569636
202816,154730,49.77230396009471,19.003634152347093,True,3.5075788693357635,-9.736306175774615,0.26020723117873956,89.19757468813374
202819,154733,43.01937683314493,16.705397044142632,True,1.8948406708793524,-10.00358214252904,-0.040908704956917674,149.32561793057414
202821,154735,48.47711981159367,18.38793981891789,True,8.114728958073474,-9.802810824487068,0.20035541702676696,56.01476068711115
202826,154740,46.01214291298226,22.38972517562239,True,5.782040758888193,-10.031077549379518,-0.02812341468175994,64.85004164867271
202829,154743,33.818403479171124,18.570500308520174,True,3.2133958322622886,-10.00610398954285,-0.012859083989361864,95.68088500351269
202834,154748,44.979708005304204,18.648326873779297,True,10.612300861290038,-10.012523750640014,-0.009352637638578187,50.28389513029647
202844,154758,48.07807018332286,17.440018353396898,True,1.713352619053508,-9.934412094296846,0.025179166188680213,161.72899151893893
202847,154761,22.740826280149694,41.1106873081155,True,8.828260654990057,-9.582735527868294,0.42043414446547267,54.168891335252454
202863,154777,46.89946286972255,20.931299444747296,True,23.392904057851425,-9.999449074301708,0.003722115152390515,35.0660578935959
202873,154787,44.66425224199687,17.58929351911153,True,2.7130386102424504,-9.613598086525627,0.37090181918993714,110.29831531890684
202889,154803,46.322928441713934,17.454588589602952,True,4.500868886685258,-9.8506479373724,0.15094788609323295,74.64468998513186
202922,154836,49.63235766267123,20.869351922649226,True,3.7697092233158975,-9.750548723494518,0.24801638634798095,84.41453554592495
202944,154858,41.90339477748087,15.049460254303396,True,5.954309873642783,-9.74560934543382,0.2573966766473603,63.93563130869907
202953,154867,48.32624759412791,22.957516239114003,True,3.4794706952117584,-9.937106919793479,0.059142701761610184,89.76218312504692
202979,154893,47.606382866428326,19.833558618205867,True,1.9754914577776963,-10.009362864710369,-0.04470164738145144,144.3373011661284
202985,154899,46.47754841634672,19.293073262253852,True,9.101461431084001,-9.903620730704858,0.09954949605791263,53.515459160555544
202991,154905,49.950062320656976,15.340586570844259,True,6.572391422765,-9.910037550990609,0.09307224485757715,61.117771512795336
203008,154922,49.55543450133441,21.39922395471024,True,9.169132126377926,-9.754638759117682,0.24853157036373297,53.35748327571282
203013,154927,43.661835187102014,10.043587828335697,True,10.529507068312508,-9.974116934925064,0.029054166632651146,50.44715360095421
203042,154956,46.620968178526994,17.435522001083584,True,3.227612541076655,-9.855392703965379,0.13803807786971234,95.3363892009508
203044,154958,46.736289664490585,18.55873452800594,True,0.8104484751993288,-9.689590905391498,0.40943753812674544,257.03967737764026
203075,154989,49.23103489287912,12.807892511968744,True,4.434544300542592,-10.01857886206784,-0.01714791984993802,75.36119591478129
203096,155010,50.43521400347148,20.33624275416544,True,4.314485162196111,-9.817561774373786,0.18352765163424678,76.73244089304139
203103,155017,44.05266058934878,44.87688487849823,True,35.201014954217186,-9.957157754960889,0.046013434493209715,29.957915171832784
203107,155021,50.01426937155528,13.169660320020702,True,10.9822596091002,-9.691173084256633,0.3119980642389084,49.57079846744685
203110,155024,27.458863872371307,11.039634952806447,True,24.08879208423691,-10.019062530402664,-0.015891340948565258,34.61043768305737
203121,155035,47.992385812001686,19.53219985961914,True,4.903896390788574,-9.7855714433598,0.21674580034508928,70.83181808046461
203135,155049,42.096433613398304,17.962574109639206,True,12.817728534578762,-10.075575521663296,-0.07240433402995095,46.37549192502193
203166,155080,39.84843899452523,17.893455061194015,True,9.62635950313771,-10.037346651723851,-0.03417586283334373,52.32634780863533
